0,1568713932.55,3.7700578197297863,3.129962305826429,0.0
0,1568713932.6,3.855981607610553,3.0234757881896686,0.0
0,1568713932.6499999,3.9667667014561756,3.043807145043603,0.0
0,1568713932.6999998,4.1529046522459225,3.129438120390651,0.0
0,1568713932.75,4.055319094946634,2.9247883749360772,0.0
0,1568713932.8,4.100759379368861,2.860729367227581,0.0
0,1568713932.85,4.10574604566852,2.853567838422158,0.0
0,1568713932.8999999,4.081314079479488,2.7116185912923862,0.0
0,1568713932.9499998,4.272365454764238,2.7851200011735884,0.0
0,1568713933.0,4.079484926336947,2.5293878183840524,0.0
0,1568713933.05,4.168974436177852,2.574811090254112,0.0
0,1568713933.1,4.230638197973182,2.4721853566935947,0.0
0,1568713933.1499999,4.364610386349048,2.4392982956936633,0.0
0,1568713933.1999998,4.486207721619744,2.4256834662584033,0.0
0,1568713933.25,4.4310178961560736,2.3164801755993087,0.0
0,1568713933.3,4.28818266397362,2.1567311933563036,0.0
0,1568713933.35,4.512926421749303,2.152555484041476,0.0
0,1568713933.3999999,4.527843995055698,2.120997113726951,0.0
0,1568713933.4499998,4.6554543038885186,2.082485347945063,0.0
0,1568713933.5,4.6025242672622015,1.953655642446369,0.0
0,1568713933.55,4.738576114823686,1.8857084620965292,0.0
0,1568713933.6,4.661619006077561,1.8081228504104616,0.0
0,1568713933.6499999,4.589693727317148,1.7160161681713906,0.0
0,1568713933.6999998,4.713207455460892,1.6690342961688545,0.0
0,1568713933.75,4.741618276030996,1.5865232820254607,0.0
0,1568713933.8,4.7388420500479285,1.59479654649035,0.0
0,1568713933.85,4.7789650739916505,1.47020162616152,0.0
0,1568713933.8999999,4.80389577078797,1.386573266511889,0.0
0,1568713933.9499998,4.815812833988291,1.3445991030763285,0.0
0,1568713934.0,4.9330655391569715,1.2941655173825084,0.0
0,1568713934.05,4.954900511987995,1.207874544934655,0.0
0,1568713934.1,4.877672719729283,1.0992310217641874,0.0
0,1568713934.1499999,4.896114053108828,1.0139364767825623,0.0
0,1568713934.1999998,4.916274537819773,0.9111776274607374,0.0
0,1568713934.25,4.911436253643443,0.9369065729286231,0.0
0,1568713934.3,4.932860808034847,0.8166298112081114,0.0
0,1568713934.35,5.047858777629724,0.7274075618981093,0.0
0,1568713934.3999999,5.054014318545665,0.6833295456332894,0.0
0,1568713934.4499998,5.065170312646279,0.5950207592065991,0.0
0,1568713934.5,5.072061666378193,0.5330951626650327,0.0
0,1568713934.55,4.980205327053848,0.44447148433220757,0.0
0,1568713934.6,4.989578091360895,0.3226615412647899,0.0
0,1568713934.6499999,4.989578091360895,0.3226615412647899,0.0
0,1568713934.6999998,4.99597197557223,0.20065896266279865,0.0
0,1568713934.75,4.898089563697737,0.1368160297454875,0.0
0,1568713934.8,4.999878153526974,0.034906301489807764,0.0
0,1568713934.85,4.899932832012391,-0.02565622277395594,0.0
0,1568713934.8999999,4.899096989396057,-0.09406746775847938,0.0
0,1568713934.9499998,4.998286624877786,-0.13088474153936577,0.0
0,1568713935.0,4.993147673772869,-0.2616797812147192,0.0
0,1568713935.05,4.789994967706459,-0.3097550796141983,0.0
0,1568713935.1,5.08357228012686,-0.4090145140771804,0.0
0,1568713935.1499999,4.874915473261063,-0.4951758561964371,0.0
0,1568713935.1999998,4.970754819861577,-0.5399967785301142,0.0
0,1568713935.25,5.0597849767038365,-0.6391994911779517,0.0
0,1568713935.3,5.04528889811124,-0.7450234456682993,0.0
0,1568713935.35,4.934278582034036,-0.8080191055168057,0.0
0,1568713935.3999999,4.831380581645475,-0.8171668589089011,0.0
0,1568713935.4499998,4.92097803984621,-0.8854237015979165,0.0
0,1568713935.5,5.09379129791659,-1.0456051899590164,0.0
0,1568713935.55,4.792923243595649,-1.0187672850070209,0.0
0,1568713935.6,4.875746771527816,-1.1077424880973366,0.0
0,1568713935.6499999,4.845078657034348,-1.2349950636137146,0.0
0,1568713935.6999998,4.921584121808788,-1.33716481106841,0.0
0,1568713935.75,4.721789220722253,-1.3094680427834586,0.0
0,1568713935.8,4.7865974876603365,-1.445158984722358,0.0
0,1568713935.85,4.964756157414547,-1.5463493452044874,0.0
0,1568713935.8999999,4.7388420500479285,-1.59479654649035,0.0
0,1568713935.9499998,4.825035330020481,-1.6519788328105618,0.0
0,1568713936.0,4.6924651137977795,-1.7264909949926732,0.0
0,1568713936.05,4.58669172512097,-1.724024077183039,0.0
0,1568713936.1,4.658456137927745,-1.816256152364892,0.0
0,1568713936.1499999,4.622730168061565,-1.9053518817513704,0.0
0,1568713936.1999998,4.58530037192562,-1.993745344626231,0.0
0,1568713936.25,4.574798339249123,-2.0177264817619505,0.0
0,1568713936.3,4.622169713886914,-2.155353134877567,0.0
0,1568713936.35,4.392783508878859,-2.171048835038481,0.0
0,1568713936.3999999,4.466856941639188,-2.246594993079483,0.0
0,1568713936.4499998,4.52375524920893,-2.354917927498673,0.0
0,1568713936.5,4.473445434898502,-2.4491398369602635,0.0
0,1568713936.55,4.4562383374808725,-2.4803104401598013,0.0
0,1568713936.6,4.247794069784454,-2.4425899247937686,0.0
0,1568713936.6499999,4.34846483820587,-2.6647426800513387,0.0
0,1568713936.6999998,4.1554356711664875,-2.596604394742704,0.0
0,1568713936.75,4.23096583063782,-2.6643813803536496,0.0
0,1568713936.8,4.159770610652412,-2.7742221372399967,0.0
0,1568713936.85,4.150061425476838,-2.7887255448984503,0.0
0,1568713936.8999999,4.151989143617228,-2.9615850741257925,0.0
0,1568713936.9499998,3.9490485830177273,-2.900864576116176,0.0
0,1568713937.0,3.987919644126143,-3.0160399387264123,0.0
0,1568713937.05,3.787603607206515,-2.948568960474927,0.0
0,1568713937.1,3.9021520366916485,-3.1262132816785257,0.0
0,1568713937.1499999,3.6984635653237876,-3.0596351507937105,0.0
0,1568713937.1999998,3.8133416484784415,-3.233948897552298,0.0
0,1568713937.25,3.7792673458381976,-3.2737040685866985,0.0
0,1568713937.3,3.70402298143375,-3.3586029466149507,0.0
0,1568713937.35,3.595276336064095,-3.329262390881431,0.0
0,1568713937.3999999,3.584553038252414,-3.4858255142728227,0.0
0,1568713937.4499998,3.4829174219776626,-3.4466340437714695,0.0
0,1568713937.5,3.5746372479292394,-3.6375772906863255,0.0
0,1568713937.55,3.6833671561675505,-3.6705321675291414,0.0
0,1568713937.6,3.620859307187337,-3.448097718678349,0.0
0,1568713937.6499999,3.6010815162348035,-3.3229823823535463,0.0
0,1568713937.6999998,3.698155474893049,-3.3650625675488666,0.0
0,1568713937.75,3.813770261542512,-3.3860236845264318,0.0
0,1568713937.8,3.784975278258782,-3.267103019950527,0.0
0,1568713937.85,3.9465850696051814,-3.2302424504005054,0.0
0,1568713937.8999999,3.8133914277775034,-3.0770189824817553,0.0
0,1568713937.9499998,3.9400537680336094,-3.0783073766282913,0.0
0,1568713938.0,3.972073102677091,-3.0368791986164334,0.0
0,1568713938.05,4.104958366515162,-3.026436321678877,0.0
0,1568713938.1,3.9792092817698506,-2.8593519356449764,0.0
0,1568713938.1499999,4.182774566956238,-2.917943954572132,0.0
0,1568713938.1999998,4.1838215672948085,-2.737816117462751,0.0
0,1568713938.25,4.212261985035738,-2.693853925034315,0.0
0,1568713938.3,4.2263091661092815,-2.671761746949131,0.0
0,1568713938.35,4.276821300802533,-2.590135046865651,0.0
0,1568713938.3999999,4.312568346036287,-2.5301688206058186,0.0
0,1568713938.4499998,4.443190436712966,-2.5036091434372176,0.0
0,1568713938.5,4.398242864333083,-2.378121045351376,0.0
0,1568713938.55,4.51550749134752,-2.3706944331955597,0.0
0,1568713938.6,4.470771184196841,-2.2387954391938485,0.0
0,1568713938.6499999,4.509162632025569,-2.1604287440099115,0.0
0,1568713938.6999998,4.524135262330098,-2.1288964578253635,0.0
0,1568713938.75,4.462349937950268,-2.024211706140255,0.0
0,1568713938.8,4.58530037192562,-1.993745344626231,0.0
0,1568713938.85,4.552749600516876,-1.8117591106417636,0.0
0,1568713938.8999999,4.55904608311192,-1.795856010949057,0.0
0,1568713938.9499998,4.677220154149337,-1.7673742188962858,0.0
0,1568713939.0,4.819239452003407,-1.6688112847934298,0.0
0,1568713939.05,4.6246246627578245,-1.6195205242947932,0.0
0,1568713939.1,4.760646963710694,-1.5284765248155283,0.0
0,1568713939.1499999,4.855859902984907,-1.5590460553118388,0.0
0,1568713939.1999998,4.705439059817022,-1.3670564195922235,0.0
0,1568713939.25,4.82047702117055,-1.327780587434044,0.0
0,1568713939.3,4.840738201890539,-1.2519000202722073,0.0
0,1568713939.35,4.7585579715572175,-1.1688139421350463,0.0
0,1568713939.3999999,5.066724336883223,-1.169745482588098,0.0
0,1568713939.4499998,4.7981917720466525,-0.9936577472469111,0.0
0,1568713939.5,4.899623523104148,-0.996839672085986,0.0
0,1568713939.55,4.906463319961226,-0.9626098326295371,0.0
0,1568713939.6,5.032964153674716,-0.8241794876271418,0.0
0,1568713939.6499999,4.943781905235029,-0.7476767172185477,0.0
0,1568713939.6999998,5.051598262515374,-0.7009671847894479,0.0
0,1568713939.75,5.061985373370741,-0.621533651366252,0.0
0,1568713939.8,4.874915473261063,-0.4951758561964371,0.0
0,1568713939.85,4.8835231954083795,-0.4014986922872006,0.0
0,1568713939.8999999,4.988421394178026,-0.3400764533262408,0.0
0,1568713939.9499998,4.8880638462731385,-0.341806721346214,0.0
0,1568713940.0,4.995241107909289,-0.21809693682668,0.0
0,1568713940.05,4.89730605811461,-0.16246037410377875,0.0
1,1568713910.1,9.525958135939925,2.6955744457016864,0.0
1,1568713910.1499999,9.516490789789357,2.7288098225882917,0.0
1,1568713910.1999998,9.57822494845315,2.8736051984971196,0.0
1,1568713910.25,9.436587611150175,2.993461918429401,0.0
1,1568713910.3,9.477684100095857,3.1895930929807,0.0
1,1568713910.35,9.443763702374811,3.2886664673858323,0.0
1,1568713910.3999999,9.314719612646833,3.3535054104283852,0.0
1,1568713910.4499998,9.348256763960144,3.5510696240813706,0.0
1,1568713910.5,9.371146164379091,3.7671766040156696,0.0
1,1568713910.55,9.166118789618949,3.7406237895028247,0.0
1,1568713910.6,9.17060074385124,3.987490689252462,0.0
1,1568713910.6499999,9.106836608061771,4.131044298245418,0.0
1,1568713910.6999998,9.055687990111396,4.241994227453902,0.0
1,1568713910.75,8.98794046299167,4.383711467890774,0.0
1,1568713910.8,8.886172326549488,4.5864955448431495,0.0
1,1568713910.85,8.700289415353458,4.723871726570123,0.0
1,1568713910.8999999,8.84219172270018,4.8811520708755225,0.0
1,1568713910.9499998,8.686315144381913,4.954586684324075,0.0
1,1568713911.0,8.69349447273983,5.14131829907875,0.0
1,1568713911.05,8.517269341430477,5.239859059700791,0.0
1,1568713911.1,8.61166565997633,5.277235503631083,0.0
1,1568713911.1499999,8.270805742745619,5.620833778521305,0.0
1,1568713911.1999998,8.274492877545876,5.435325898181504,0.0
1,1568713911.25,8.241261886220157,5.664062369248328,0.0
1,1568713911.3,8.221440410307375,5.692795234308442,0.0
1,1568713911.35,8.039626916228881,5.777057992425564,0.0
1,1568713911.3999999,8.034282156634449,6.120482842683681,0.0
1,1568713911.4499998,7.680195881793231,6.087248246727442,0.0
1,1568713911.5,7.749444887041795,6.320293026648509,0.0
1,1568713911.55,7.637960286346422,6.454576877239506,0.0
1,1568713911.6,7.610990262246543,6.6394899825203675,0.0
1,1568713911.6499999,7.225317900739215,6.620784034633471,0.0
1,1568713911.6999998,7.431448254773942,6.691306063588582,0.0
1,1568713911.75,7.143892548729834,6.70856163810115,0.0
1,1568713911.8,7.203829536457233,7.079183569428494,0.0
1,1568713911.85,7.120260459909965,7.021530529951624,0.0
1,1568713911.8999999,7.169106076504828,6.9716510285456454,0.0
1,1568713911.9499998,7.229671459095682,6.908824110768585,0.0
1,1568713912.0,7.398683277752525,6.875280776485068,0.0
1,1568713912.05,7.477980904985318,6.639262126522416,0.0
1,1568713912.1,7.569950556517564,6.534206039901054,0.0
1,1568713912.1499999,7.649214009184319,6.441236297613865,0.0
1,1568713912.1999998,7.704607170407609,6.2168342707284445,0.0
1,1568713912.25,7.869350219613373,6.170358751407487,0.0
1,1568713912.3,8.13535607401733,6.152721475001881,0.0
1,1568713912.35,8.059282822485157,5.9201317879921955,0.0
1,1568713912.3999999,8.049697534365574,5.763017404557165,0.0
1,1568713912.4499998,8.05974363172756,5.748959261538304,0.0
1,1568713912.5,8.280603346224943,5.606389945632417,0.0
1,1568713912.55,8.396198645344132,5.431744499506706,0.0
1,1568713912.6,8.47121921382137,5.3139857951808285,0.0
1,1568713912.6499999,8.630034184341355,5.247143029983045,0.0
1,1568713912.6999998,8.616291604415258,5.075383629607041,0.0
1,1568713912.75,8.556320539341677,4.979897471639326,0.0
1,1568713912.8,8.650345008051106,4.814720266192556,0.0
1,1568713912.85,9.03101498269504,4.7413888663911194,0.0
1,1568713912.8999999,8.700590774336733,4.509957890881746,0.0
1,1568713912.9499998,8.941542368393682,4.477590878387697,0.0
1,1568713913.0,9.040825496607784,4.273578633871924,0.0
1,1568713913.05,9.063077870366499,4.2261826174069945,0.0
1,1568713913.1,9.156625933395611,4.019477766559601,0.0
1,1568713913.1499999,9.205048534524403,3.907311284892738,0.0
1,1568713913.1999998,9.238795325112868,3.826834323650898,0.0
1,1568713913.25,9.372819894918914,3.485720473218152,0.0
1,1568713913.3,9.484851946156562,3.4709629153147223,0.0
1,1568713913.35,9.455185755993169,3.255681544571567,0.0
1,1568713913.3999999,9.309726104941594,3.0608822014198793,0.0
1,1568713913.4499998,9.611103479182326,3.104301839778051,0.0
1,1568713913.5,9.511713626160182,2.7454150676935405,0.0
1,1568713913.55,9.60293685676943,2.789911060392293,0.0
1,1568713913.6,9.650164944723114,2.6218917864086473,0.0
1,1568713913.6499999,9.605927690132365,2.3950267664367106,0.0
1,1568713913.6999998,9.808456227087325,2.409187921543667,0.0
1,1568713913.75,9.864390011175095,2.168826804387338,0.0
1,1568713913.8,9.79575249599344,2.0107792114596466,0.0
1,1568713913.85,9.822872507286887,1.8738131458572462,0.0
1,1568713913.8999999,9.645116958098571,1.7354304551319164,0.0
1,1568713913.9499998,9.882283814465527,1.5298583628403808,0.0
1,1568713914.0,9.803653880541546,1.377813699504648,0.0
1,1568713914.05,9.819754981641294,1.2579396251533699,0.0
1,1568713914.1,9.945218953682733,1.0452846326765348,0.0
1,1568713914.1499999,10.154732038951416,0.959904795848846,0.0
1,1568713914.1999998,10.056819451664278,0.932942933210272,0.0
1,1568713914.25,9.971851335251158,0.7497872682632769,0.0
1,1568713914.3,9.880464611439889,0.6216261433402024,0.0
1,1568713914.35,9.994502159417571,0.33155178388526274,0.0
1,1568713914.3999999,9.997806834748456,0.20942419883356958,0.0
1,1568713914.4499998,9.899623038335296,0.08639270143390196,0.0
1,1568713914.5,9.999451693655121,-0.10471784116245791,0.0
1,1568713914.55,9.998157121216442,-0.19197442399689668,0.0
1,1568713914.6,9.893969187489049,-0.3455050173547596,0.0
1,1568713914.6499999,9.786569440594825,-0.5128923711808496,0.0
1,1568713914.6999998,9.976842788356052,-0.6801529066524816,0.0
1,1568713914.75,10.067466672408095,-0.810009135721475,0.0
1,1568713914.8,9.947028171171743,-1.0279253678724682,0.0
1,1568713914.85,9.935718556765874,-1.1320321376790672,0.0
1,1568713914.8999999,10.013593099875484,-1.3183145414225208,0.0
1,1568713914.9499998,9.786089479405968,-1.4974821204474702,0.0
1,1568713915.0,9.874138067509113,-1.5815806725448354,0.0
1,1568713915.05,9.769871592427393,-1.5998778289232753,0.0
1,1568713915.1,9.74959675482086,-1.7191169589026103,0.0
1,1568713915.1499999,9.868160301796163,-2.1516069013772636,0.0
1,1568713915.1999998,9.76672278334168,-2.147353271670632,0.0
1,1568713915.25,9.808456227087325,-2.409187921543667,0.0
1,1568713915.3,9.804236463939727,-2.4263032290203634,0.0
1,1568713915.35,9.562665680261777,-2.5623085465149553,0.0
1,1568713915.3999999,9.53064828962214,-2.67894441516105,0.0
1,1568713915.4499998,9.57822494845315,-2.8736051984971196,0.0
1,1568713915.5,9.462350846503469,-2.91099921979981,0.0
1,1568713915.55,9.472102777460288,-3.2061299058567627,0.0
1,1568713915.6,9.526548845270769,-3.354827432025403,0.0
1,1568713915.6499999,9.49691008280523,-3.437833457151806,0.0
1,1568713915.6999998,9.260895905215687,-3.499400953414646,0.0
1,1568713915.75,9.344618155696399,-3.8325072112429512,0.0
1,1568713915.8,9.14640737186174,-3.788565980414389,0.0
1,1568713915.85,9.25526356857862,-4.043525228824639,0.0
1,1568713915.8999999,9.190608835853086,-4.188401750828014,0.0
1,1568713915.9499998,8.950417241641706,-4.2308428475332045,0.0
1,1568713916.0,8.852126944709745,-4.432814969603821,0.0
1,1568713916.05,8.991149326572378,-4.601003563058508,0.0
1,1568713916.1,8.845809752150839,-4.663866403398912,0.0
1,1568713916.1499999,8.771461637055888,-4.802234974431889,0.0
1,1568713916.1999998,8.668967489356028,-4.984877397538303,0.0
1,1568713916.25,8.67549495899971,-5.171632935192772,0.0
1,1568713916.3,8.450152893025741,-5.157995355221706,0.0
1,1568713916.35,8.537144515540747,-5.3969587288372445,0.0
1,1568713916.3999999,8.405666034956843,-5.417082102827397,0.0
1,1568713916.4499998,8.168623632955123,-5.593173333906885,0.0
1,1568713916.5,8.158849267357956,-5.607421745555845,0.0
1,1568713916.55,8.151277957285542,-5.792811723426788,0.0
1,1568713916.6,8.097934006861916,-6.036013984452763,0.0
1,1568713916.6499999,7.986355100472928,-6.018150231520483,0.0
1,1568713916.6999998,7.801306460706547,-6.095048605724017,0.0
1,1568713916.75,7.7384020972650625,-6.333808726275501,0.0
1,1568713916.8,7.649214009184319,-6.441236297613865,0.0
1,1568713916.85,7.583839986877883,-6.363597335896739,0.0
1,1568713916.8999999,7.4260995893415505,-6.546987466704153,0.0
1,1568713916.9499998,7.31070787219625,-6.675593637078862,0.0
1,1568713917.0,7.350504852337826,-6.926765364566498,0.0
1,1568713917.05,7.1569273370373585,-6.984152854310058,0.0
1,1568713917.1,7.05399438285316,-7.228496610407732,0.0
1,1568713917.1499999,7.012564393472837,-6.988128549718942,0.0
1,1568713917.1999998,7.193398003386512,-6.9465837045899725,0.0
1,1568713917.25,7.419758409756164,-6.704266189587992,0.0
1,1568713917.3,7.403201095935466,-6.572869505257192,0.0
1,1568713917.35,7.53563392301638,-6.573752457940958,0.0
1,1568713917.3999999,7.714339889209885,-6.519122646011901,0.0
1,1568713917.4499998,7.7162458338772,-6.3607822027776395,0.0
1,1568713917.5,7.790656717417239,-6.1086551638934115,0.0
1,1568713917.55,7.996846584870906,-6.00420225325884,0.0
1,1568713917.6,7.988907090223639,-5.846996109437262,0.0
1,1568713917.6499999,8.161375900801604,-5.778576243835053,0.0
1,1568713917.6999998,8.241261886220157,-5.664062369248328,0.0
1,1568713917.75,8.319541221304824,-5.548444274479993,0.0
1,1568713917.8,8.377187166204386,-5.461019610144291,0.0
1,1568713917.85,8.518253602710146,-5.426726044302921,0.0
1,1568713917.8999999,8.562670846003282,-5.165333288666418,0.0
1,1568713917.9499998,8.512537488809048,-5.054374887324896,0.0
1,1568713918.0,8.668967489356028,-4.984877397538303,0.0
1,1568713918.05,8.746197071393958,-4.8480962024633705,0.0
1,1568713918.1,8.724904175443424,-4.678252572203634,0.0
1,1568713918.1499999,8.910065241883679,-4.5399049973954675,0.0
1,1568713918.1999998,8.980275757606156,-4.3993916985591515,0.0
1,1568713918.25,8.979735741485504,-4.168254552338161,0.0
1,1568713918.3,9.001437479565979,-4.1211798433779725,0.0
1,1568713918.35,9.303625184957184,-4.181214945184042,0.0
1,1568713918.3999999,9.211854055657213,-3.891239501402062,0.0
1,1568713918.4499998,9.25209718385782,-3.794561595290051,0.0
1,1568713918.5,9.273054673559136,-3.4670530744687276,0.0
1,1568713918.55,9.273054673559136,-3.4670530744687276,0.0
1,1568713918.6,9.343629420673972,-3.272092487860909,0.0
1,1568713918.6499999,9.510565162951535,-3.090169943749474,0.0
1,1568713918.6999998,9.410105743115059,-3.075696653344245,0.0
1,1568713918.75,9.568135840576074,-2.9070219359825247,0.0
1,1568713918.8,9.60293685676943,-2.789911060392293,0.0
1,1568713918.85,9.672677527758768,-2.5375794458480563,0.0
1,1568713918.8999999,9.791398033940903,-2.4776045973759055,0.0
1,1568713918.9499998,9.707164815781908,-2.4022804247726373,0.0
1,1568713919.0,9.676417353432349,-2.092115484908348,0.0
1,1568713919.05,9.802711746217218,-1.9765734037912617,0.0
1,1568713919.1,9.822872507286887,-1.8738131458572462,0.0
1,1568713919.1499999,9.838850379335417,-1.7880221511634962,0.0
1,1568713919.1999998,9.96437883223039,-1.6495922186403849,0.0
1,1568713919.25,9.793796096333585,-1.446221982767875,0.0
1,1568713919.3,9.916711623830905,-1.2879559657756279,0.0
1,1568713919.35,9.836361371198215,-1.1207118163022767,0.0
1,1568713919.3999999,9.945218953682733,-1.0452846326765348,0.0
1,1568713919.4499998,9.963452961909065,-0.8541692313736747,0.0
1,1568713919.5,9.98440764181981,-0.5582150499316381,0.0
1,1568713919.55,9.888180759680198,-0.48361272097657126,0.0
1,1568713919.6,9.993908270190957,-0.3489949670250097,0.0
1,1568713919.6499999,9.998476951563912,-0.17452406437283513,0.0
1,1568713919.6999998,9.899984921441549,-0.017278750822393257,0.0
1,1568713919.75,9.999984769132876,0.017453283658983087,0.0
1,1568713919.8,10.197762971443423,0.21361268281024096,0.0
1,1568713919.85,10.192481747388335,0.3915556526927034,0.0
1,1568713919.8999999,10.090387037976763,0.4405558123898936,0.0
1,1568713919.9499998,10.068865070704591,0.7924368668512339,0.0
1,1568713920.0,9.961946980917455,0.8715574274765816,0.0
1,1568713920.05,9.95724698184582,0.9237058744656158,0.0
1,1568713920.1,10.033064932564004,1.1608652199779526,0.0
1,1568713920.1499999,9.927573419294456,1.201368388346471,0.0
1,1568713920.1999998,9.699807062896333,1.3977635503140142,0.0
1,1568713920.25,9.783460976320873,1.5145597792119772,0.0
1,1568713920.3,9.851093261547739,1.7192910027940955,0.0
1,1568713920.35,9.734223584883152,1.80413170237226,0.0
1,1568713920.3999999,9.799247046208295,1.993679344171972,0.0
1,1568713920.4499998,9.67275118690911,2.109000824122268,0.0
1,1568713920.5,9.541073248156971,2.2378385270844263,0.0
1,1568713920.55,9.57595075248118,2.5122036513895756,0.0
1,1568713920.6,9.645574184577981,2.6387304996537293,0.0
1,1568713920.6499999,9.727941924656347,2.7160901882141837,0.0
1,1568713920.6999998,9.472454482170313,2.8779517166226993,0.0
1,1568713920.75,9.547607995027974,2.97374874077786,0.0
1,1568713920.8,9.566823805234892,3.23819120491533,0.0
1,1568713920.85,9.33790431368125,3.2883952056486625,0.0
1,1568713920.8999999,9.408807689542254,3.387379202452914,0.0
1,1568713920.9499998,9.185363497020537,3.4160060637537892,0.0
1,1568713921.0,9.185578913599308,3.6925790475005082,0.0
1,1568713921.05,9.258705848099947,3.7784078681846713,0.0
1,1568713921.1,9.007526324701297,3.860630713991321,0.0
1,1568713921.1499999,9.190608835853086,4.188401750828014,0.0
1,1568713921.1999998,9.116111371933592,4.348162077763781,0.0
1,1568713921.25,8.875215660796062,4.386404789159379,0.0
1,1568713921.3,8.870108331782218,4.617486132350339,0.0
1,1568713921.35,8.934267849672347,4.7105050674329005,0.0
1,1568713921.3999999,8.729220772698095,4.878596591387327,0.0
1,1568713921.4499998,8.74685657822283,5.049999999999999,0.0
1,1568713921.5,8.70245452045941,5.126137465903112,0.0
1,1568713921.55,8.562670846003282,5.165333288666418,0.0
1,1568713921.6,8.256033490670047,5.279953693067259,0.0
1,1568713921.6499999,8.33095674125853,5.348379172728785,0.0
1,1568713921.6999998,8.197797312762695,5.550326046176093,0.0
1,1568713921.75,8.283533946325099,5.778673321799713,0.0
1,1568713921.8,8.079762141793587,5.720790481396703,0.0
1,1568713921.85,8.009268244311981,5.819073997695484,0.0
1,1568713921.8999999,7.996846584870906,6.00420225325884,0.0
1,1568713921.9499998,7.815204724188187,6.238795967093862,0.0
1,1568713922.0,7.671950438171377,6.257090096382024,0.0
1,1568713922.05,7.583839986877883,6.363597335896739,0.0
1,1568713922.1,7.550416463987315,6.40321881715355,0.0
1,1568713922.1499999,7.489557207890022,6.626200482157375,0.0
1,1568713922.1999998,7.482126422496175,6.784377952162201,0.0
1,1568713922.25,7.253743710122876,6.883545756937539,0.0
1,1568713922.3,7.289778303793459,6.990646056091109,0.0
1,1568713922.35,7.046342099635946,7.09570736536521,0.0
1,1568713922.3999999,7.229671459095682,6.908824110768585,0.0
1,1568713922.4499998,7.337298645028765,6.794413042615165,0.0
1,1568713922.5,7.419758409756164,6.704266189587992,0.0
1,1568713922.55,7.564452779968922,6.692462486978949,0.0
1,1568713922.6,7.668640204082296,6.572819594385094,0.0
1,1568713922.6499999,7.66044443118978,6.4278760968653925,0.0
1,1568713922.6999998,7.871313445807889,6.32869849478105,0.0
1,1568713922.75,7.858568931754019,6.184083953575542,0.0
1,1568713922.8,7.822534622519336,6.067779831164466,0.0
1,1568713922.85,8.199339978295615,6.067192424863681,0.0
1,1568713922.8999999,8.120835268918063,5.835412113561176,0.0
1,1568713922.9499998,8.171448983351285,5.7643231616979325,0.0
1,1568713923.0,8.456183240061424,5.703767615401618,0.0
1,1568713923.05,8.367643134589617,5.475632234925502,0.0
1,1568713923.1,8.612144840120553,5.465433308785766,0.0
1,1568713923.1499999,8.602442034844781,5.292257650297799,0.0
1,1568713923.1999998,8.660254037844387,4.999999999999999,0.0
1,1568713923.25,8.712138111201895,4.909037536151407,0.0
1,1568713923.3,8.650345008051106,4.814720266192556,0.0
1,1568713923.35,8.724904175443424,4.678252572203634,0.0
1,1568713923.3999999,9.007155049012662,4.5695905640490055,0.0
1,1568713923.4499998,8.980275757606156,4.3993916985591515,0.0
1,1568713923.5,9.063077870366499,4.2261826174069945,0.0
1,1568713923.55,9.07044014291465,4.2103581336749105,0.0
1,1568713923.6,9.184463813430872,3.9554550256296492,0.0
1,1568713923.6499999,9.232102171129808,3.8429532265980377,0.0
1,1568713923.6999998,9.17263344563119,3.7246202050797197,0.0
1,1568713923.75,9.403663740211535,3.685255521809958,0.0
1,1568713923.8,9.366721892483977,3.5020738125946744,0.0
1,1568713923.85,9.438009515832293,3.3051439271322307,0.0
1,1568713923.8999999,9.499720515246524,3.1233491851223256,0.0
1,1568713923.9499998,9.6165068666956,3.087522580127367,0.0
1,1568713924.0,9.57822494845315,2.8736051984971196,0.0
1,1568713924.05,9.622179935292854,2.7228024704057434,0.0
1,1568713924.1,9.6409540423411,2.655561174868088,0.0
1,1568713924.1499999,9.799986835387564,2.443411145556644,0.0
1,1568713924.1999998,9.634470840493174,2.277492398162234,0.0
1,1568713924.25,9.65779198506398,2.1764774230930914,0.0
1,1568713924.3,9.792228106217657,2.0278729535651245,0.0
1,1568713924.35,9.81627183447664,1.908089953765448,0.0
1,1568713924.3999999,9.835714708133859,1.8051914525055999,0.0
1,1568713924.4499998,9.868557164068072,1.6160382110336113,0.0
1,1568713924.5,9.99923894293723,1.4231024425695848,0.0
1,1568713924.55,9.832389430431013,1.1550402972833984,0.0
1,1568713924.6,9.93170649538486,1.1667073709933315,0.0
1,1568713924.6499999,9.952273999818312,0.9758289975914947,0.0
1,1568713924.6999998,9.873413324522135,0.7250581515635537,0.0
1,1568713924.75,9.880464611439889,0.6216261433402024,0.0
1,1568713924.8,10.083252347801686,0.5813966722916295,0.0
1,1568713924.85,9.991228300988585,0.41875653729199624,0.0
1,1568713924.8999999,9.894557137823396,0.32823626604641015,0.0
1,1568713924.9499998,9.899261159638474,0.12094830826894698,0.0
1,1568713925.0,9.999025240093042,-0.13962180339145272,0.0
1,1568713925.05,10.195510573217716,-0.3025956896681297,0.0
1,1568713925.1,9.993908270190957,-0.3489949670250097,0.0
1,1568713925.1499999,10.08222226203003,-0.5989943731172124,0.0
