0,1568713929.45,4.360801137082748,2.868410634566222,-0.40737372219351503
0,1568713929.5,4.3366512629663605,2.9494707825557755,-0.4102293742942676
0,1568713929.55,4.287445457045304,3.003304904816674,-0.42071076840124605
0,1568713929.6,4.257067613177967,3.0769531477563707,-0.4261572712138496
0,1568713929.65,4.189012105669769,3.122446817787825,-0.41899394920771144
0,1568713929.7,4.1589841006231625,3.1960909328136924,-0.41855338433913464
0,1568713929.75,4.113934882091369,3.2506356285826645,-0.4180637522817695
0,1568713929.8,4.060480377071031,3.3028568028007133,-0.40992357978062294
0,1568713929.85,4.015121748386644,3.360656082841511,-0.4271434396704868
0,1568713929.9,3.9671240065300934,3.414136552020726,-0.4157768312882753
0,1568713929.95,3.932677041039379,3.4749409794327235,-0.4112867755254845
0,1568713930.0,3.868674671808384,3.5366025405763373,-0.4178314151408091
0,1568713930.05,3.8204762703387765,3.586021090770719,-0.4186452747897772
0,1568713930.1,3.780395689240482,3.6486085737948737,-0.40811627281298996
0,1568713930.15,3.7041264750227216,3.7121461860671547,-0.4137294201780085
0,1568713930.2,3.6639716868735275,3.751816299967024,-0.4230081663891103
0,1568713930.25,3.6113773948684007,3.808105801825551,-0.4081708659099823
0,1568713930.3,3.552846571707538,3.8612714619179305,-0.4246951771086307
0,1568713930.35,3.4933298371353323,3.907735596116631,-0.42245498875023385
0,1568713930.4,3.446902536426085,3.9601557790645026,-0.40541368911881664
0,1568713930.45,3.390771545883792,4.016158323094369,-0.4219607348391566
0,1568713930.5,3.3299777122702108,4.043535901566381,-0.4085056573904467
0,1568713930.55,3.2756728739011685,4.104613580075113,-0.4175065357173972
0,1568713930.6,3.205189599439695,4.138206455017492,-0.4081632956325423
0,1568713930.65,3.1487874829516675,4.198331355956463,-0.4245560390672714
0,1568713930.7,3.098821324867928,4.2396807279321065,-0.42208436601585975
0,1568713930.75,3.0336883962045853,4.2725159918620665,-0.4238470395224567
0,1568713930.8,2.975333702020508,4.32126979241845,-0.4057216235637583
0,1568713930.85,2.8936694192808092,4.364875336030149,-0.40681979653826317
0,1568713930.9,2.8634199496138417,4.393205435814132,-0.4119133878727963
0,1568713930.95,2.787273794125293,4.453169250436316,-0.4183133011195389
0,1568713931.0,2.713396910617912,4.4868480914354745,-0.4121358477938035
0,1568713931.05,2.654340112620388,4.512380893253687,-0.4062254705363584
0,1568713931.1,2.588945058119821,4.564950502093438,-0.41124822788114046
0,1568713931.15,2.526907750022044,4.596836834976095,-0.40560868637788616
0,1568713931.2,2.445753110840221,4.6416160983391785,-0.4038977903439982
0,1568713931.25,2.3870701974196504,4.662131971498152,-0.39985735387125143
0,1568713931.3,2.335429156873418,4.691317122522948,-0.39741059712252746
0,1568713931.35,2.2507607236946012,4.7356020284174045,-0.40355990786699236
0,1568713931.4,2.189552659591788,4.759610128496926,-0.4040510818568768
0,1568713931.45,2.1184250751988363,4.797287676786807,-0.40072695380822926
0,1568713931.5,2.050074258467448,4.820219946220517,-0.408767350778702
0,1568713931.55,1.9879427555568756,4.85286760120548,-0.4101563671277628
0,1568713931.6,1.905013692180892,4.871681765760287,-0.4006264322318044
0,1568713931.65,1.8353456923833826,4.907028100153925,-0.4055325634702413
0,1568713931.7,1.7726523406713741,4.917184713266464,-0.4009009323131254
0,1568713931.75,1.7090711511725272,4.948393515002818,-0.40480990796981053
0,1568713931.8,1.6268170234822739,4.963278638627155,-0.3968402519247918
0,1568713931.85,1.5554946578560802,5.001091900965977,-0.3978578645526814
0,1568713931.9,1.4825647819548704,5.01513199264919,-0.3983743208491703
0,1568713931.95,1.4158021203252107,5.0474976576732615,-0.3825685287109408
0,1568713932.0,1.3419920903636944,5.052735209143176,-0.38972437435408247
0,1568713932.05,1.2776452976526211,5.064219357359067,-0.39514281771513565
0,1568713932.1,1.1937274246948948,5.086323767284982,-0.3843658013962003
0,1568713932.15,1.2730684587517958,5.07903486127546,-0.38757591339441066
0,1568713932.2,1.3398591399393736,5.058761097204458,-0.38295234411532597
0,1568713932.25,1.4020158998296843,5.050019181914092,-0.39439683030015704
0,1568713932.3,1.4902896689904277,5.017381834103767,-0.3848264079383244
0,1568713932.35,1.5625006755035669,4.997751161886582,-0.40023271976511143
0,1568713932.4,1.6155287217435865,4.98106633371951,-0.38325248147709756
0,1568713932.45,1.6981368568992,4.944431220537215,-0.39197119244512546
0,1568713932.5,1.78455977487359,4.917531684230989,-0.3913192175461847
0,1568713932.55,1.8365116681625964,4.901579137086905,-0.3923678851445605
0,1568713932.6,1.907696742917248,4.867550697888688,-0.3972888103220014
0,1568713932.65,1.980570066001297,4.837636666952995,-0.41520111735086307
0,1568713932.7,2.0450501010637474,4.81902938912949,-0.399544140639194
0,1568713932.75,2.120669117086616,4.799095367489236,-0.3992219882333246
0,1568713932.8,2.179452509385999,4.767220283427549,-0.39733420407238196
0,1568713932.85,2.252245116720365,4.726248425872527,-0.4057579277384541
0,1568713932.9,2.314296151574544,4.69950304908289,-0.4024203645266492
0,1568713932.95,2.3898747770126056,4.655215258848784,-0.4134261793453381
0,1568713933.0,2.455033095243564,4.623004978764953,-0.40710745126859094
0,1568713933.05,2.5361607927029524,4.6025900815567,-0.3999898708857482
0,1568713933.1,2.5956434141017093,4.565484200881959,-0.4004144339499253
0,1568713933.15,2.6513001739774453,4.518505331489391,-0.41093691664108595
0,1568713933.2,2.7113187362642055,4.494323900617335,-0.41180243062223554
0,1568713933.25,2.79595617947033,4.438453666696258,-0.39902614690079086
0,1568713933.3,2.8497299842759047,4.404654160345164,-0.41317290210973606
0,1568713933.35,2.9135210231807736,4.36695849141965,-0.414310512832475
0,1568713933.4,2.979357631901549,4.3213680924130085,-0.3976497799918709
0,1568713933.45,3.020013144287978,4.284668943793758,-0.41876869473542205
0,1568713933.5,3.1040392158821954,4.235136834578271,-0.40267239232134744
0,1568713933.55,3.1554539966845527,4.185960190950626,-0.4229074505688466
0,1568713933.6,3.2099027836351888,4.147057019487302,-0.413181920107575
0,1568713933.65,3.280612570161863,4.097581601896315,-0.4125393108811081
0,1568713933.7,3.339830284440289,4.0406520009045,-0.40853685176382804
0,1568713933.75,3.391221769702002,4.004671377624199,-0.41394238834843305
0,1568713933.8,3.4383487075785144,3.9476337420568006,-0.4155641237525768
0,1568713933.85,3.5054571081001216,3.915026240960726,-0.4140129752604418
0,1568713933.9,3.555737404808731,3.8610719817055426,-0.4247033962562272
0,1568713933.95,3.60872863653822,3.8161921311641662,-0.41997244320596117
0,1568713934.0,3.651793007880454,3.7449386873862083,-0.4146314026286543
0,1568713934.05,3.7155279429385604,3.7027360139609717,-0.4348752959328991
0,1568713934.1,3.7732411669764065,3.640255301469107,-0.4164586197182477
0,1568713934.15,3.8191020922090653,3.593152624503316,-0.41497173534344806
0,1568713934.2,3.8763020779600676,3.5328489652220325,-0.42251811436954845
0,1568713934.25,3.9228839097209627,3.4854216936173343,-0.41649241477353016
0,1568713934.3,3.972861003288328,3.418238255796492,-0.4211356552987366
0,1568713934.35,4.01519279765326,3.3533624444103687,-0.4033472210837824
0,1568713934.4,4.0631959228362,3.298583439517767,-0.4115312623580644
0,1568713934.45,4.11403575644816,3.2429804540393783,-0.41385398377220006
0,1568713934.5,4.1447129061343455,3.184198863372134,-0.40813424495346373
0,1568713934.55,4.199267661325632,3.1335371098504137,-0.4108163240974457
0,1568713934.6,4.237696477005318,3.0661582744410762,-0.42155058739207707
0,1568713934.65,4.3026320907404445,3.009883846695171,-0.41045838099610565
0,1568713934.7,4.325000652035445,2.9383632024934068,-0.41471555564634227
0,1568713934.75,4.35217215027532,2.883179640775915,-0.41886382031983627
0,1568713934.8,4.398977114337657,2.8293749475087813,-0.40825821879938434
0,1568713934.85,4.429085476913544,2.7462536588693203,-0.4129108780921216
0,1568713934.9,4.48173819988581,2.6873301889953685,-0.41854269179901393
0,1568713934.95,4.529997632423303,2.618880474578182,-0.40718001029249695
0,1568713935.0,4.548245174848101,2.554443928019594,-0.41062370950445704
0,1568713935.05,4.602194644441993,2.4887262871438485,-0.4028252586973573
0,1568713935.1,4.634730190345613,2.421035633458419,-0.4049764190965862
0,1568713935.15,4.651037853779923,2.3523119563972306,-0.4162672999247438
0,1568713935.2,4.688579724608287,2.294510019551489,-0.4163534716553736
0,1568713935.25,4.713463994593085,2.211675584733583,-0.4112698781813783
0,1568713935.3,4.758519901003748,2.1522995844095436,-0.40691765129301305
0,1568713935.35,4.7774225283842515,2.0878017715731625,-0.4092800107055839
0,1568713935.4,4.8122895845922145,2.013858499890995,-0.40726403772854436
0,1568713935.45,4.822667836293089,1.9288923470407693,-0.3995052742653751
0,1568713935.5,4.860841669048422,1.8718298585761581,-0.40984403685203885
0,1568713935.55,4.87364216140871,1.78223004022001,-0.4007112922915739
0,1568713935.6,4.919053048280046,1.7379531005572544,-0.3980658690548127
0,1568713935.65,4.924349329599618,1.6475819901550037,-0.3911302519525269
0,1568713935.7,4.95707920390129,1.5788967988411895,-0.3871256960632467
0,1568713935.75,4.974529829386642,1.5013223253817296,-0.4033966597172244
0,1568713935.8,4.99459370022954,1.4423993724203261,-0.3952488414930793
0,1568713935.85,5.009420516153741,1.353691019560638,-0.3933611401480267
0,1568713935.9,5.036122743887567,1.2961375002430278,-0.38828733914052077
0,1568713935.95,5.0445148897240335,1.222347266919117,-0.39014279795934953
0,1568713936.0,5.054535822861599,1.1397353281650522,-0.37598491157716846
0,1568713936.05,5.068588047092835,1.0750428138082881,-0.37996669962685176
0,1568713936.1,5.087679671987036,0.9961757638816109,-0.39806966338524025
0,1568713936.15,5.094239589459592,0.9236319201934494,-0.3882584072651487
0,1568713936.2,5.114972001698813,0.8431451199761482,-0.37832232241426017
0,1568713936.25,5.129164796947224,0.7876875986193653,-0.3840517298187812
0,1568713936.3,5.126834326155677,0.7006835043524596,-0.39828046626538377
0,1568713936.35,5.14501371262382,0.6254971832109268,-0.3760458066800641
0,1568713936.4,5.152164985535098,0.550828529178415,-0.37877181690716805
0,1568713936.45,5.143451618819749,0.4762416642266041,-0.3832407928706219
0,1568713936.5,5.1345841049065175,0.39376661203023827,-0.3835574321659223
0,1568713936.55,5.129105993743275,0.3165213803006257,-0.3867308740356461
0,1568713936.6,5.163353010848907,0.24419661281110402,-0.3737714252900676
0,1568713936.65,5.148414381294871,0.18326852413492967,-0.3661749106263098
0,1568713936.7,5.143866773861988,0.09607902900849631,-0.3724685840470542
0,1568713936.75,5.146691499354167,0.02203054047832731,-0.360035401900281
0,1568713936.8,5.147397568750217,-0.042086495672079276,-0.3612957669893318
0,1568713936.85,5.138889806987164,-0.12338465005991694,-0.3622135054719127
0,1568713936.9,5.117338975195304,-0.21188004451089074,-0.37203066621819003
0,1568713936.95,5.1273967468611845,-0.27854788423990456,-0.35258968736865137
0,1568713937.0,5.115918023461417,-0.34707695251386705,-0.35549053568770783
0,1568713937.05,5.110084840888324,-0.42561750686088046,-0.3697763056237433
0,1568713937.1,5.091350604158159,-0.4928465372098437,-0.3555688351618292
0,1568713937.15,5.107092109320605,-0.5792272022987082,-0.35639172252226886
0,1568713937.2,5.086848907306679,-0.6347162743108359,-0.3486091152603715
0,1568713937.25,5.0728517266952835,-0.7067935811418408,-0.3558469667627988
0,1568713937.3,5.049064737109993,-0.8018293125533762,-0.3373244590096799
0,1568713937.35,5.039817985166771,-0.8572206249938839,-0.35020513759893906
0,1568713937.4,5.009934150386968,-0.9298633447320294,-0.3499742717422728
0,1568713937.45,5.036651210226367,-0.8603451716948066,-0.35491875241784554
0,1568713937.5,5.052438941496963,-0.7833374330612068,-0.34088707964830367
0,1568713937.55,5.07035684843734,-0.7230668508804211,-0.34804319367653214
0,1568713937.6,5.068453749482404,-0.6354968104182632,-0.3560174190102681
0,1568713937.65,5.08516232219928,-0.5764612875219188,-0.3531469342258465
0,1568713937.7,5.097326557211603,-0.49056944656477103,-0.3564308828628312
0,1568713937.75,5.109144469498098,-0.42976230152764683,-0.3467603954041235
0,1568713937.8,5.113525299705282,-0.357015604373133,-0.36819693082837224
0,1568713937.85,5.129359320337461,-0.27125249839422405,-0.36151153569375116
0,1568713937.9,5.129283047364529,-0.20761986686033868,-0.3616609615297457
0,1568713937.95,5.148079794201023,-0.12286613367701016,-0.3665590917566628
0,1568713938.0,5.146553487417291,-0.04234356422156766,-0.3604238946831363
0,1568713938.05,5.144144558035405,0.028735048602787288,-0.3639859561967223
0,1568713938.1,5.148501960189879,0.09465587238653451,-0.3679025904371972
0,1568713938.15,5.137649369961335,0.1739791951279294,-0.36457985946042765
0,1568713938.2,5.157529707225272,0.26584320053781585,-0.363981653615063
0,1568713938.25,5.147817637423462,0.33663492243853216,-0.3685552358589945
0,1568713938.3,5.1533747389106335,0.40067680786552196,-0.38177656049992315
0,1568713938.35,5.153951419265374,0.4788194322037083,-0.36956583222893796
0,1568713938.4,5.11888666425646,0.561211738866002,-0.38273961919982513
0,1568713938.45,5.128411166069856,0.6238563653179011,-0.37492087287429626
0,1568713938.5,5.117449139394569,0.7005366799261955,-0.3844193502210098
0,1568713938.55,5.1125836308532175,0.7729473781112886,-0.3697043114728476
0,1568713938.6,5.10648020552882,0.8395187762224833,-0.3894240575391495
0,1568713938.65,5.099952424932537,0.9387040299053669,-0.382501276307354
0,1568713938.7,5.085798194469589,0.9956952578343731,-0.386485533287536
0,1568713938.75,5.079128431762756,1.0597140914449532,-0.37912346614133824
0,1568713938.8,5.06130123365667,1.1425669226603838,-0.3899843405026544
0,1568713938.85,5.038810890366538,1.2242263664063462,-0.4043326915061976
0,1568713938.9,5.029264648394335,1.281728533360182,-0.3967900089559832
0,1568713938.95,5.006192718043745,1.3727518338264906,-0.40072837827389995
0,1568713939.0,4.998469221046859,1.4441667817278072,-0.4019959577934983
0,1568713939.05,4.976010908660533,1.5120347474426554,-0.3924386518624512
0,1568713939.1,4.9634974311085,1.5826096132455951,-0.4086387717125226
0,1568713939.15,4.923511144374489,1.6673285212848377,-0.40760685747854936
0,1568713939.2,4.907038669286337,1.7215508744341026,-0.4124718662712141
0,1568713939.25,4.886816338035765,1.8026961305176092,-0.39570891905676814
0,1568713939.3,4.861564476848604,1.8723523698271223,-0.39896194256873896
0,1568713939.35,4.846148600552085,1.9451216110886629,-0.4074041824691675
0,1568713939.4,4.81034671758418,2.0157214583661673,-0.41101928219981393
0,1568713939.45,4.777504832996834,2.0809069742624238,-0.40997724172255595
0,1568713939.5,4.754010926233461,2.144581012165484,-0.41659729956385994
0,1568713939.55,4.7200745735830125,2.231642309183644,-0.4093575112281926
0,1568713939.6,4.6897541394352995,2.279981493863472,-0.40171940326592304
0,1568713939.65,4.6515542297965755,2.366361632360848,-0.4131904976819202
0,1568713939.7,4.624594052391098,2.4230926581047396,-0.40941524285518194
0,1568713939.75,4.591858672782343,2.4752630758230074,-0.4082280363897512
0,1568713939.8,4.556908978777174,2.5450839868286894,-0.4267485954334104
0,1568713939.85,4.524914886127162,2.634901350912046,-0.42334832892015045
0,1568713939.9,4.491243809226914,2.6835603839403515,-0.39974864833589635
0,1568713939.95,4.451318377907955,2.7472225598979385,-0.4213448295804028
1,1568713910.0,6.899386671707179,7.564864745018054,-0.5847231466837776
1,1568713910.05,6.79532108317485,7.672441886945067,-0.5782214441639996
1,1568713910.1,6.684757178230761,7.761798337282723,-0.5978448927642385
1,1568713910.15,6.564692245212058,7.863240377737441,-0.5774284915190548
1,1568713910.2,6.451376109751922,7.951465110207713,-0.5769421725545433
1,1568713910.25,6.331530685255067,8.054748773472982,-0.5760871857168273
1,1568713910.3,6.215093832434761,8.14097252291777,-0.5698783153860629
1,1568713910.35,6.089522797112452,8.239180798619328,-0.5808855355481962
1,1568713910.4,5.968612566593802,8.319299006081133,-0.5685852779811037
1,1568713910.45,5.844096716678724,8.404804489288004,-0.5822536329454365
1,1568713910.5,5.726582195800356,8.486954747800871,-0.5806511159343131
1,1568713910.55,5.603500832428514,8.578424779553526,-0.5738009606340637
1,1568713910.6,5.476026666355494,8.668272610571796,-0.5656209096794446
1,1568713910.65,5.3490550795560114,8.734684484185,-0.5777302004406311
1,1568713910.7,5.220790966325622,8.815154225248422,-0.5713782566938814
1,1568713910.75,5.083755831449699,8.882273264144494,-0.5563969128204056
1,1568713910.8,4.95046674484839,8.97474816785482,-0.5726337808853277
1,1568713910.85,4.821788317262965,9.038227753867709,-0.5709102137975446
1,1568713910.9,4.697004718862515,9.105087641774274,-0.5559505235880587
1,1568713910.95,4.56102284764685,9.164477638077768,-0.5668581774714402
1,1568713911.0,4.424146983570936,9.228886629757438,-0.5464564975158984
1,1568713911.05,4.284257192939338,9.28659467476324,-0.55398353125052
1,1568713911.1,4.150748767120174,9.353413037449602,-0.5603897803171954
1,1568713911.15,4.007501352703884,9.42101838746039,-0.5550427323782723
1,1568713911.2,3.8792276999255315,9.465631572824828,-0.5568976054251729
1,1568713911.25,3.731643839760443,9.527787101615212,-0.5549594554746483
1,1568713911.3,3.5973900091427278,9.590271609011005,-0.548052246268269
1,1568713911.35,3.4560645841560125,9.640696273409635,-0.5372794304734402
1,1568713911.4,3.30609648225397,9.68569187346044,-0.5566351356776886
1,1568713911.45,3.1747112557755557,9.738286862083005,-0.5441764174381578
1,1568713911.5,3.029321102435548,9.785668300777482,-0.5419702430515024
1,1568713911.55,2.8904704086326207,9.810865331636094,-0.5338026066420357
1,1568713911.6,2.746011217881998,9.850927959657175,-0.5240071037197677
1,1568713911.65,2.5927184208960043,9.896144542875609,-0.5219586338746749
1,1568713911.7,2.450286140739143,9.930026472331244,-0.5355217102195992
1,1568713911.75,2.2977907905451724,9.96466399257103,-0.5355759711053933
1,1568713911.8,2.45054905744811,9.932974992391394,-0.5333611826125954
1,1568713911.85,2.583398686269056,9.895885212377815,-0.5270314217061272
1,1568713911.9,2.7482733737035385,9.852052488549354,-0.5284106301886863
1,1568713911.95,2.884707953759351,9.821425753267675,-0.5392902659707988
1,1568713912.0,3.0235900207290705,9.770061462791391,-0.5322706538739418
1,1568713912.05,3.167132039910558,9.717578486959445,-0.532019761348651
1,1568713912.1,3.3018589295165484,9.670150106264142,-0.5491808588976944
1,1568713912.15,3.448115885383275,9.622840326155375,-0.5419799637698425
1,1568713912.2,3.5880418309058353,9.569662774841664,-0.5458948201638192
1,1568713912.25,3.720313640420628,9.5341432512074,-0.5395962592335678
1,1568713912.3,3.87019733327996,9.47130978528022,-0.5501381251627385
1,1568713912.35,4.015844327963813,9.415636194601944,-0.5603115744698361
1,1568713912.4,4.160876175150267,9.360663105043711,-0.5540688243999874
1,1568713912.45,4.292934606024713,9.298636861762532,-0.5615652227084774
1,1568713912.5,4.4253527851011,9.22423284261542,-0.5517843975235892
1,1568713912.55,4.566130698360767,9.179419395374046,-0.5640980509101686
1,1568713912.6,4.693652878756641,9.108562680362606,-0.5547484695399106
1,1568713912.65,4.83021035501115,9.02386620878654,-0.5669443672943442
1,1568713912.7,4.961781614131867,8.968415063102196,-0.558278275740029
1,1568713912.75,5.095154831434775,8.880938949570155,-0.5500654871990307
1,1568713912.8,5.22233855475866,8.808766608544962,-0.5661979011172672
1,1568713912.85,5.358878886115382,8.736397715353784,-0.5644917362129677
1,1568713912.9,5.471743482336387,8.650439954349322,-0.5799678629149085
1,1568713912.95,5.599267481455667,8.577976593050776,-0.5756679396442574
1,1568713913.0,5.723078611735259,8.491793348878035,-0.575108129883636
1,1568713913.05,5.850569673646518,8.40948171579535,-0.5656038634616489
1,1568713913.1,5.977087084076858,8.320408186037962,-0.5808731924641071
1,1568713913.15,6.1053554697363674,8.225212963595558,-0.5818956400955132
1,1568713913.2,6.210885253817408,8.150661668518593,-0.5700215498411387
1,1568713913.25,6.323973679887365,8.056815156027701,-0.5786412981817222
1,1568713913.3,6.462425908279457,7.9578454383548625,-0.5818319666388031
1,1568713913.35,6.563952501085781,7.864287469247915,-0.5762672482952349
1,1568713913.4,6.671531395454528,7.771927126288712,-0.5712832072246613
1,1568713913.45,6.800124818443758,7.661204514945567,-0.5903002444355023
1,1568713913.5,6.9037985226112815,7.57072483025696,-0.5783132117934315
1,1568713913.55,7.018698626946763,7.452384194843527,-0.5781738331290975
1,1568713913.6,7.121536950525356,7.353283642622546,-0.5958174555984519
1,1568713913.65,7.231670357195376,7.255700987822531,-0.5831229573391559
1,1568713913.7,7.334056160865727,7.145925461375262,-0.5809990438116768
1,1568713913.75,7.437212457656663,7.041983981823838,-0.5642943968020172
1,1568713913.8,7.53793136170752,6.933112807607434,-0.5817783921417212
1,1568713913.85,7.6388542094958165,6.822220556430398,-0.5751711572460954
1,1568713913.9,7.734178295078739,6.71390064470176,-0.5832950353322071
1,1568713913.95,7.844946743436808,6.582215345506909,-0.5722113904216091
1,1568713914.0,7.917822354094185,6.478516320018437,-0.5730429486737563
1,1568713914.05,8.033905568934713,6.359842864739874,-0.5787107354193001
1,1568713914.1,8.115780030462693,6.235077165131893,-0.5868088490958612
1,1568713914.15,8.206818357355601,6.121527243678648,-0.5913493523162645
1,1568713914.2,8.300149881055235,5.999417048738042,-0.586051039814431
1,1568713914.25,8.378692770331227,5.8589383510004645,-0.5870657804890874
1,1568713914.3,8.463406821783206,5.750349753973837,-0.5812987475543095
1,1568713914.35,8.543675154633537,5.642022857017043,-0.5661872860893086
1,1568713914.4,8.630866677458956,5.495831713004371,-0.5636665762660058
1,1568713914.45,8.706118645376694,5.356893235094808,-0.5755164236741139
1,1568713914.5,8.779596342601515,5.255676663262567,-0.5749814990494712
1,1568713914.55,8.873491785451705,5.099261693190375,-0.5722017866054039
1,1568713914.6,8.936727069653413,4.9826098758687625,-0.5753304168759511
1,1568713914.65,8.994371841454402,4.843152091696919,-0.5782337229594188
1,1568713914.7,9.06226158547653,4.715591438986548,-0.5737050425526518
1,1568713914.75,9.138967582920946,4.569692758159112,-0.5614628952602411
1,1568713914.8,9.187716847651686,4.44489820227848,-0.5655370109676432
1,1568713914.85,9.26609132512544,4.30411054937199,-0.5694720451114563
1,1568713914.9,9.318263088954035,4.176662615479635,-0.5743046558291254
1,1568713914.95,9.37246441257719,4.025739524783641,-0.5633112674115528
1,1568713915.0,9.43617257948118,3.8930879478362197,-0.56590779236015
1,1568713915.05,9.494199961872612,3.762239334993316,-0.5629317055388574
1,1568713915.1,9.549068707665967,3.611723141666682,-0.5579592414589976
1,1568713915.15,9.596427066221587,3.462607819974275,-0.5595903300390832
1,1568713915.2,9.639747471332932,3.3307932494722605,-0.5556158669357864
1,1568713915.25,9.7047667896705,3.1807086875871784,-0.5606347158360868
1,1568713915.3,9.73955497484596,3.0424195291476592,-0.5386681602057302
1,1568713915.35,9.771614155624652,2.8960469835296614,-0.550744937992776
1,1568713915.4,9.813483121967304,2.747158554648419,-0.5515852834352669
1,1568713915.45,9.852446351105943,2.609921351044563,-0.5484430241973343
1,1568713915.5,9.878151177147625,2.4638325631787223,-0.5345725170170796
1,1568713915.55,9.917365986699298,2.31910968949488,-0.5426864928050711
1,1568713915.6,9.948476538014692,2.18000759829528,-0.5363088720414247
1,1568713915.65,9.982388482565344,2.0122607996767305,-0.5328027700450123
1,1568713915.7,10.000628691602385,1.8667227444345817,-0.5314122451818989
1,1568713915.75,10.03716377395829,1.7173598372209151,-0.5479817148629249
1,1568713915.8,10.0463188237135,1.5809641733070048,-0.519038399098527
1,1568713915.85,10.071523926947131,1.4249307829237141,-0.5235407956834667
1,1568713915.9,10.088974871862941,1.2828430695542719,-0.5236721260729841
1,1568713915.95,10.100388258304548,1.137609392727313,-0.5180651721801494
1,1568713916.0,10.104952378119544,0.9762941072826887,-0.504191132459881
1,1568713916.05,10.118759231598942,0.8351149806167972,-0.5044741662989946
1,1568713916.1,10.132027403496975,0.6898702058242502,-0.5048629760531002
1,1568713916.15,10.143466999560694,0.5316478610483367,-0.5125260982218789
1,1568713916.2,10.140523225943952,0.3838356544829465,-0.4975770974897282
1,1568713916.25,10.144369217849064,0.23723395293352698,-0.4866807032285313
1,1568713916.3,10.149692594699665,0.08285440296833824,-0.49824152445198955
1,1568713916.35,10.159329470910585,-0.05928405810699952,-0.4893329046590749
1,1568713916.4,10.139577450116752,-0.20549290491724187,-0.4959960478030103
1,1568713916.45,10.144528233934313,-0.35445489630720955,-0.48267110228289434
1,1568713916.5,10.130323320986644,-0.5162330655859105,-0.48628725912638754
1,1568713916.55,10.096767970873174,-0.6780980780762209,-0.4563126135618747
1,1568713916.6,10.098538446397486,-0.8246700383153646,-0.4693748580094762
1,1568713916.65,10.094185407186698,-0.9718984076845384,-0.46275738688656093
1,1568713916.7,10.059075068551202,-1.1075118870907683,-0.45926444932150906
1,1568713916.75,10.03815698970522,-1.2635180445100695,-0.45521012455690707
1,1568713916.8,10.020987318076255,-1.4127048663925907,-0.45070363453881024
1,1568713916.85,10.004497790906212,-1.553769455726772,-0.44576346646588055
1,1568713916.9,9.971594341202191,-1.7021238341059328,-0.4410090089176772
1,1568713916.95,9.944056111338659,-1.8437327617933454,-0.4357983315178539
1,1568713917.0,9.904816328985664,-2.0018716823832543,-0.43513067101537717
1,1568713917.05,9.937581686412734,-1.8434398683778048,-0.44860717392691235
1,1568713917.1,9.958489836633067,-1.6986916053758778,-0.4377984566259348
1,1568713917.15,9.995323215444513,-1.554780016817686,-0.45932196647859364
1,1568713917.2,10.015743021074348,-1.4227345290818147,-0.44932722932931607
1,1568713917.25,10.045863876974664,-1.261980095917216,-0.44787184169612176
1,1568713917.3,10.066020286925896,-1.109277939206563,-0.45380490995421163
1,1568713917.35,10.082331491928658,-0.96387833005198,-0.476678079717325
1,1568713917.4,10.094390744929699,-0.8174846731725176,-0.46919619656458217
1,1568713917.45,10.10733065308315,-0.6732550107280217,-0.47705112376529984
1,1568713917.5,10.117083835318441,-0.5176102072766476,-0.4723260034881629
1,1568713917.55,10.126870616118218,-0.3737307205243034,-0.4960347636274808
1,1568713917.6,10.1356615253772,-0.2226216225340451,-0.4814608916517458
1,1568713917.65,10.139523434632478,-0.0622643889279081,-0.48971675745675636
1,1568713917.7,10.151936046374162,0.08586989723546944,-0.4815761106641183
1,1568713917.75,10.150267798662426,0.23201070261363113,-0.5013585539666052
1,1568713917.8,10.148696775177303,0.3807449970242871,-0.49902620852490065
1,1568713917.85,10.143771633944452,0.5261673561851617,-0.49080882679768545
1,1568713917.9,10.142585006423447,0.6762606288011189,-0.5056795773775189
1,1568713917.95,10.134107320669365,0.842323682714601,-0.5055598807432329
1,1568713918.0,10.11044976626109,0.9802342058212732,-0.5216811844490606
1,1568713918.05,10.10710404890088,1.1181757588377685,-0.523925838265006
1,1568713918.1,10.069655730696436,1.2845278322912608,-0.5166724297104142
1,1568713918.15,10.0639012300369,1.4239448338138403,-0.5186996601919591
1,1568713918.2,10.043581380166232,1.5805679020152474,-0.5347170853552677
1,1568713918.25,10.045376375006331,1.7284810767094971,-0.5270290192758338
1,1568713918.3,10.012153784745417,1.8702061734339237,-0.531124580248531
1,1568713918.35,9.987063029261073,2.0152788695151522,-0.5257926830191207
1,1568713918.4,9.945067681714786,2.1653193624282374,-0.528760913369891
1,1568713918.45,9.92084725943704,2.3229387098479757,-0.5412130054092181
1,1568713918.5,9.878457084890577,2.4717286867011716,-0.5423429993312407
1,1568713918.55,9.849694315453771,2.603894731964264,-0.5403953732364919
1,1568713918.6,9.81508237076662,2.747280811885367,-0.5482198395735728
1,1568713918.65,9.77217319181866,2.90610245460475,-0.5465066251002432
1,1568713918.7,9.736376832398273,3.036898446448275,-0.5479005427441452
1,1568713918.75,9.69584270358128,3.1878186587963673,-0.558948846172802
1,1568713918.8,9.64432046470885,3.3343564297911876,-0.5565387398515703
1,1568713918.85,9.601667584106204,3.480826287295854,-0.5634687869185743
1,1568713918.9,9.541640152083957,3.6134207545553907,-0.5695363757745844
1,1568713918.95,9.504194888238095,3.746148506879936,-0.5509627220777497
