0, 1585296752.776489, 4.02912, -1.18583, 0, 1
2, 1585296752.776489, 7.40371, -5.95274, 0, 1
3, 1585296752.776489, 16.9612, -9.20916, 0, 1
0, 1585296752.826563, 4.12716, -1.20687, 0, 1
2, 1585296752.826563, 7.33605, -5.87728, 0, 1
3, 1585296752.826563, 16.8171, -9.05509, 0, 1
0, 1585296752.876502, 4.03527, -1.16472, 0, 1
2, 1585296752.876502, 7.42444, -5.92686, 0, 1
3, 1585296752.876502, 16.9932, -9.1499, 0, 1
0, 1585296752.926547, 4.13549, -1.17802, 0, 1
2, 1585296752.926547, 7.34629, -5.86447, 0, 1
3, 1585296752.926547, 16.8486, -8.99633, 0, 1
0, 1585296752.976494, 4.04331, -1.13652, 0, 1
2, 1585296752.976494, 7.44509, -5.9009, 0, 1
3, 1585296752.976494, 17.0409, -9.0608, 0, 1
0, 1585296753.026538, 4.1476, -1.13465, 0, 1
2, 1585296753.026538, 7.38706, -5.81304, 0, 1
3, 1585296753.026538, 16.9726, -8.76021, 0, 1
0, 1585296753.076525, 4.06252, -1.06578, 0, 1
2, 1585296753.076525, 7.42746, -5.76133, 0, 1
3, 1585296753.076525, 17.2269, -8.70194, 0, 1
0, 1585296753.126532, 4.17227, -1.04026, 0, 1
2, 1585296753.126532, 7.48738, -5.68323, 0, 1
3, 1585296753.126532, 17.2106, -8.28289, 0, 1
0, 1585296753.176499, 4.09235, -0.944794, 0, 1
2, 1585296753.176499, 7.54648, -5.60451, 0, 1
3, 1585296753.176499, 17.4488, -8.24801, 0, 1
0, 1585296753.226590, 4.10359, -0.894728, 0, 1
2, 1585296753.226590, 7.53339, -5.45326, 0, 1
3, 1585296753.226590, 17.3105, -8.07201, 0, 1
0, 1585296753.276665, 4.10359, -0.894728, 0, 1
2, 1585296753.276665, 7.70943, -5.37817, 0, 1
3, 1585296753.276665, 17.5264, -7.83995, 0, 1
0, 1585296753.326543, 4.20759, -0.886678, 0, 1
2, 1585296753.326543, 7.74617, -5.14654, 0, 1
3, 1585296753.326543, 17.6461, -7.30925, 0, 1
0, 1585296753.376559, 4.25165, -0.643002, 0, 1
2, 1585296753.376559, 7.98899, -4.95338, 0, 1
3, 1585296753.376559, 17.9198, -7.1674, 0, 1
0, 1585296753.426631, 4.06492, -0.535157, 0, 1
2, 1585296753.426631, 8.03776, -4.67809, 0, 1
3, 1585296753.426631, 17.9021, -6.65773, 0, 1
0, 1585296753.476561, 4.17699, -0.43902, 0, 1
2, 1585296753.476561, 8.22937, -4.54285, 0, 1
3, 1585296753.476561, 18.2594, -6.25161, 0, 1
0, 1585296753.526552, 4.28554, -0.352336, 0, 1
2, 1585296753.526552, 8.18844, -4.40902, 0, 1
3, 1585296753.526552, 18.1755, -5.87051, 0, 1
0, 1585296753.576573, 4.29557, -0.195061, 0, 1
2, 1585296753.576573, 8.353, -4.31131, 0, 1
3, 1585296753.576573, 18.4562, -5.29224, 0, 1
0, 1585296753.626646, 4.09878, -0.100172, 0, 1
2, 1585296753.626646, 8.56741, -4.10481, 0, 1
3, 1585296753.626646, 18.4832, -4.81452, 0, 1
0, 1585296753.676616, 4.49994, 0.0235618, 0, 1
2, 1585296753.676616, 8.56043, -3.88318, 0, 1
3, 1585296753.676616, 18.8204, -4.27589, 0, 1
0, 1585296753.726633, 4.0984, 0.114479, 0, 1
1, 1585296753.726633, 4.83314, -4.04113, 0, 1
2, 1585296753.726633, 8.57333, -3.6039, 0, 1
3, 1585296753.726633, 18.6895, -3.9385, 0, 1
0, 1585296753.776587, 4.29371, 0.232539, 0, 1
1, 1585296753.776587, 5.0443, -4.09939, 0, 1
2, 1585296753.776587, 8.7399, -3.46037, 0, 1
3, 1585296753.776587, 18.8921, -3.94677, 0, 1
0, 1585296753.826629, 4.08951, 0.29314, 0, 1
1, 1585296753.826629, 4.86124, -4.00729, 0, 1
2, 1585296753.826629, 8.71672, -3.24172, 0, 1
3, 1585296753.826629, 18.8752, -2.92203, 0, 1
0, 1585296753.876625, 4.28364, 0.37477, 0, 1
1, 1585296753.876625, 5.05145, -4.09058, 0, 1
2, 1585296753.876625, 8.86629, -3.12231, 0, 1
3, 1585296753.876625, 18.9187, -2.62519, 0, 1
0, 1585296753.926639, 4.07679, 0.435683, 0, 1
1, 1585296753.926639, 4.95769, -3.88733, 0, 1
2, 1585296753.926639, 8.82966, -2.92013, 0, 1
3, 1585296753.926639, 18.8543, -2.34843, 0, 1
0, 1585296753.976640, 4.26419, 0.553821, 0, 1
1, 1585296753.976640, 5.21831, -3.87546, 0, 1
2, 1585296753.976640, 8.97475, -2.79532, 0, 1
3, 1585296753.976640, 18.9919, -2.02964, 0, 1
0, 1585296754.026587, 4.05496, 0.606019, 0, 1
1, 1585296754.026587, 5.22973, -3.68917, 0, 1
2, 1585296754.026587, 8.92619, -2.6102, 0, 1
3, 1585296754.026587, 19.0302, -1.63146, 0, 1
0, 1585296754.076639, 4.13619, 0.729322, 0, 1
2, 1585296754.076639, 8.99146, -2.37565, 0, 1
3, 1585296754.076639, 19.0721, -1.03291, 0, 1
0, 1585296754.126630, 4.21811, 0.835208, 0, 1
2, 1585296754.126630, 9.05798, -2.10786, 0, 1
3, 1585296754.126630, 18.9896, -0.629948, 0, 1
0, 1585296754.176639, 4.08903, 0.959074, 0, 1
1, 1585296754.176639, 5.45136, -3.54015, 0, 1
2, 1585296754.176639, 9.18423, -2.00249, 0, 1
3, 1585296754.176639, 19.1989, -0.201058, 0, 1
0, 1585296754.226672, 4.16304, 1.07663, 0, 1
1, 1585296754.226672, 5.54179, -2.99643, 0, 1
2, 1585296754.226672, 9.10347, -1.90181, 0, 1
3, 1585296754.226672, 18.8965, 0.362832, 0, 1
0, 1585296754.276610, 4.03323, 1.17176, 0, 1
1, 1585296754.276610, 5.74448, -3.04154, 0, 1
2, 1585296754.276610, 9.31303, -1.27573, 0, 1
3, 1585296754.276610, 19.0788, 0.899733, 0, 1
0, 1585296754.326639, 4.09644, 1.30734, 0, 1
2, 1585296754.326639, 9.23649, -1.08504, 0, 1
0, 1585296754.376638, 3.95418, 1.4158, 0, 1
2, 1585296754.376638, 9.36703, -0.786572, 0, 1
0, 1585296754.426687, 4.00899, 1.55499, 0, 1
2, 1585296754.426687, 9.18381, -0.545619, 0, 1
0, 1585296754.476696, 3.88866, 1.58693, 0, 1
2, 1585296754.476696, 9.29433, -0.324565, 0, 1
0, 1585296754.526631, 3.94932, 1.70085, 0, 1
0, 1585296754.576699, 3.79401, 1.80153, 0, 1
0, 1585296754.626732, 3.80019, 2.0121, 0, 1
0, 1585296754.676659, 3.74622, 2.11089, 0, 1
2, 1585296754.676659, 9.29433, -0.324565, 0, 1
0, 1585296754.726773, 3.72015, 2.1565, 0, 1
2, 1585296754.726773, 9.06397, 0.808938, 0, 1
0, 1585296754.776722, 3.57725, 2.20074, 0, 1
2, 1585296754.776722, 9.13337, 1.10526, 0, 1
0, 1585296754.826824, 3.56905, 2.3983, 0, 1
2, 1585296754.826824, 9.09895, 1.35985, 0, 1
0, 1585296754.876698, 3.48318, 2.5214, 0, 1
2, 1585296754.876698, 9.19299, 1.40673, 0, 1
0, 1585296754.926702, 3.43413, 2.5878, 0, 1
2, 1585296754.926702, 9.13527, 1.74265, 0, 1
0, 1585296754.976699, 3.38382, 2.65325, 0, 1
2, 1585296754.976699, 9.06528, 2.07623, 0, 1
0, 1585296755.026748, 3.43869, 2.74507, 0, 1
1, 1585296755.026748, 5.88339, -0.442375, 0, 1
2, 1585296755.026748, 8.91096, 2.28795, 0, 1
0, 1585296755.076730, 3.1905, 2.88283, 0, 1
1, 1585296755.076730, 5.29121, -0.305089, 0, 1
2, 1585296755.076730, 8.93525, 2.57903, 0, 1
1, 1585296755.126743, 5.79851, -0.131587, 0, 1
2, 1585296755.126743, 8.76449, 2.7971, 0, 1
3, 1585296755.126743, 16.8799, 8.93746, 0, 1
1, 1585296755.176752, 5.8977, 0.164738, 0, 1
2, 1585296755.176752, 8.75568, 3.13499, 0, 1
3, 1585296755.176752, 16.8474, 9.41569, 0, 1
1, 1585296755.226772, 5.79096, 0.323765, 0, 1
2, 1585296755.226772, 8.57738, 3.32695, 0, 1
3, 1585296755.226772, 16.4545, 9.5, 0, 1
1, 1585296755.276749, 5.78132, 0.465154, 0, 1
2, 1585296755.276749, 8.61672, 3.49889, 0, 1
3, 1585296755.276749, 16.3495, 10.256, 0, 1
2, 1585296755.326804, 8.46864, 3.59473, 0, 1
3, 1585296755.326804, 15.8532, 10.6529, 0, 1
2, 1585296755.376733, 8.40102, 3.9891, 0, 1
3, 1585296755.376733, 15.5134, 11.3126, 0, 1
2, 1585296755.426749, 8.1679, 4.23384, 0, 1
3, 1585296755.426749, 15.5528, 11.2584, 0, 1
2, 1585296755.476747, 8.18844, 4.40902, 0, 1
3, 1585296755.476747, 15.2665, 11.9705, 0, 1
2, 1585296755.726834, 7.98203, 4.37003, 0, 1
2, 1585296755.776844, 7.51924, 4.57177, 0, 1
2, 1585296755.826824, 7.46417, 4.84729, 0, 1
2, 1585296755.876838, 7.2436, 4.99703, 0, 1
2, 1585296755.926832, 7.44373, 5.05875, 0, 1
2, 1585296755.976810, 7.65398, 5.10457, 0, 1
2, 1585296756.026852, 7.58196, 5.21094, 0, 1
3, 1585296756.026852, 13.5293, 13.4821, 0, 1
2, 1585296756.076820, 7.58196, 5.21094, 0, 1
3, 1585296756.076820, 13.93, 13.3584, 0, 1
2, 1585296756.126899, 7.49054, 5.16738, 0, 1
3, 1585296756.126899, 13.5997, 13.4111, 0, 1
2, 1585296756.176808, 7.65517, 5.28095, 0, 1
2, 1585296756.226814, 7.56372, 5.23737, 0, 1
2, 1585296756.276841, 7.46338, 5.20653, 0, 1
2, 1585296756.326864, 7.55311, 5.07548, 0, 1
2, 1585296756.376849, 7.53947, 4.91492, 0, 1
3, 1585296756.376849, 13.7184, 13.5755, 0, 1
2, 1585296756.426829, 7.42158, 4.91224, 0, 1
3, 1585296756.426829, 13.9858, 12.8606, 0, 1
2, 1585296756.476855, 7.47262, 4.83425, 0, 1
3, 1585296756.476855, 14.3355, 12.7724, 0, 1
2, 1585296756.526926, 7.74238, 4.78179, 0, 1
3, 1585296756.526926, 14.4692, 12.3143, 0, 1
1, 1585296756.576919, 5.73938, 1.36731, 0, 1
2, 1585296756.576919, 7.99663, 4.74805, 0, 1
3, 1585296756.576919, 14.8014, 12.0718, 0, 1
1, 1585296756.626932, 5.66252, 1.25535, 0, 1
2, 1585296756.626932, 7.99141, 4.55822, 0, 1
3, 1585296756.626932, 14.7866, 11.9313, 0, 1
1, 1585296756.676858, 5.68154, 1.16625, 0, 1
2, 1585296756.676858, 8.10229, 4.5654, 0, 1
3, 1585296756.676858, 15.0885, 11.8734, 0, 1
1, 1585296756.726893, 5.71708, 0.977238, 0, 1
2, 1585296756.726893, 8.09277, 4.37574, 0, 1
3, 1585296756.726893, 15.2137, 11.5478, 0, 1
1, 1585296756.776939, 5.85727, 0.708807, 0, 1
2, 1585296756.776939, 8.31563, 4.16416, 0, 1
3, 1585296756.776939, 15.4141, 11.4475, 0, 1
1, 1585296756.826899, 5.6747, 0.536417, 0, 1
2, 1585296756.826899, 8.3915, 3.77129, 0, 1
3, 1585296756.826899, 15.6018, 10.8436, 0, 1
1, 1585296756.876864, 5.8877, 0.380741, 0, 1
2, 1585296756.876864, 8.59208, 3.55896, 0, 1
3, 1585296756.876864, 16.1751, 10.3444, 0, 1
1, 1585296756.926925, 5.69749, 0.169098, 0, 1
2, 1585296756.926925, 8.56571, 3.35687, 0, 1
3, 1585296756.926925, 16.5244, 9.57886, 0, 1
1, 1585296756.976881, 5.89986, -0.0411894, 0, 1
2, 1585296756.976881, 8.76113, 3.1197, 0, 1
3, 1585296756.976881, 16.7601, 9.36691, 0, 1
0, 1585296757.026997, 3.24402, 2.9726, 0, 1
1, 1585296757.026997, 5.79647, -0.202417, 0, 1
2, 1585296757.026997, 8.78856, 2.72051, 0, 1
3, 1585296757.026997, 16.7915, 8.89067, 0, 1
0, 1585296757.076946, 3.27322, 2.63174, 0, 1
1, 1585296757.076946, 5.9815, -0.470755, 0, 1
2, 1585296757.076946, 8.96609, 2.46967, 0, 1
3, 1585296757.076946, 17.4573, 7.99259, 0, 1
0, 1585296757.126945, 3.31415, 2.58, 0, 1
1, 1585296757.126945, 5.86437, -0.647432, 0, 1
2, 1585296757.126945, 8.92672, 2.22568, 0, 1
3, 1585296757.126945, 17.6333, 7.34004, 0, 1
0, 1585296757.176943, 3.36746, 2.51003, 0, 1
1, 1585296757.176943, 5.15065, -0.714712, 0, 1
2, 1585296757.176943, 9.09338, 1.94945, 0, 1
3, 1585296757.176943, 17.8517, 7.06799, 0, 1
0, 1585296757.227002, 3.42961, 2.59379, 0, 1
1, 1585296757.227002, 5.13165, -0.84034, 0, 1
2, 1585296757.227002, 9.06023, 1.59756, 0, 1
3, 1585296757.227002, 17.9367, 6.5639, 0, 1
0, 1585296757.276944, 3.43201, 2.42102, 0, 1
1, 1585296757.276944, 5.77532, -1.20653, 0, 1
2, 1585296757.276944, 9.21396, 1.26215, 0, 1
3, 1585296757.276944, 18.1648, 6.21921, 0, 1
0, 1585296757.326980, 3.5774, 2.38583, 0, 1
1, 1585296757.326980, 5.76892, -1.23675, 0, 1
2, 1585296757.326980, 9.04677, 0.982794, 0, 1
3, 1585296757.326980, 18.2556, 5.61617, 0, 1
0, 1585296757.376967, 3.65849, 2.25953, 0, 1
1, 1585296757.376967, 5.66032, -1.26523, 0, 1
2, 1585296757.376967, 9.26601, 0.794377, 0, 1
3, 1585296757.376967, 18.4376, 5.35663, 0, 1
0, 1585296757.427057, 3.72015, 2.1565, 0, 1
2, 1585296757.427057, 9.18082, 0.593697, 0, 1
3, 1585296757.427057, 18.4276, 4.62869, 0, 1
0, 1585296757.476961, 3.65188, 2.07456, 0, 1
2, 1585296757.476961, 9.29489, 0.308343, 0, 1
0, 1585296757.527012, 3.79315, 2.02535, 0, 1
1, 1585296757.527012, 5.911, -1.50669, 0, 1
2, 1585296757.527012, 9.09999, -0.0158825, 0, 1
3, 1585296757.527012, 18.6381, 3.69045, 0, 1
0, 1585296757.576986, 3.81267, 1.7617, 0, 1
1, 1585296757.576986, 5.53354, -2.04692, 0, 1
2, 1585296757.576986, 9.29433, -0.324565, 0, 1
0, 1585296757.627000, 3.97555, 1.6386, 0, 1
1, 1585296757.627000, 5.44297, -2.27685, 0, 1
2, 1585296757.627000, 9.17646, -0.657776, 0, 1
3, 1585296757.627000, 18.7999, 1.94278, 0, 1
0, 1585296757.676999, 3.92887, 1.48459, 0, 1
1, 1585296757.676999, 5.36449, -2.45606, 0, 1
2, 1585296757.676999, 9.23458, -1.10116, 0, 1
3, 1585296757.676999, 18.9514, 1.35845, 0, 1
0, 1585296757.727004, 4.08722, 1.33591, 0, 1
1, 1585296757.727004, 5.29382, -2.60488, 0, 1
2, 1585296757.727004, 9.10364, -1.32808, 0, 1
3, 1585296757.727004, 18.986, 0.729368, 0, 1
0, 1585296757.777040, 4.03323, 1.17176, 0, 1
1, 1585296757.777040, 5.17516, -2.83332, 0, 1
2, 1585296757.777040, 9.16152, -1.59894, 0, 1
3, 1585296757.777040, 19.0999, 0.0666714, 0, 1
0, 1585296757.827018, 4.16304, 1.07663, 0, 1
1, 1585296757.827018, 5.24263, -2.91801, 0, 1
2, 1585296757.827018, 9.00228, -1.89708, 0, 1
3, 1585296757.827018, 18.9965, -0.364751, 0, 1
0, 1585296757.877020, 4.08566, 0.973341, 0, 1
1, 1585296757.877020, 5.27208, -3.06842, 0, 1
2, 1585296757.877020, 9.09338, -1.94945, 0, 1
3, 1585296757.877020, 18.986, -0.729368, 0, 1
0, 1585296757.927030, 4.11422, 0.844527, 0, 1
1, 1585296757.927030, 5.00348, -3.12652, 0, 1
2, 1585296757.927030, 8.94954, -2.13208, 0, 1
3, 1585296757.927030, 18.8627, -1.18674, 0, 1
0, 1585296757.977021, 4.13995, 0.707655, 0, 1
1, 1585296757.977021, 4.86234, -3.3418, 0, 1
2, 1585296757.977021, 8.9789, -2.42269, 0, 1
3, 1585296757.977021, 18.9093, -1.85408, 0, 1
0, 1585296758.027051, 4.07031, 0.492561, 0, 1
1, 1585296758.027051, 4.76107, -3.48457, 0, 1
2, 1585296758.027051, 8.81197, -2.64372, 0, 1
3, 1585296758.027051, 18.8624, -2.2826, 0, 1
0, 1585296758.077027, 4.18402, 0.366054, 0, 1
1, 1585296758.077027, 4.56422, -3.57881, 0, 1
2, 1585296758.077027, 8.81425, -2.96632, 0, 1
3, 1585296758.077027, 18.8951, -2.79019, 0, 1
0, 1585296758.127089, 4.09145, 0.264582, 0, 1
1, 1585296758.127089, 5.18666, -4.0815, 0, 1
2, 1585296758.127089, 8.73358, -3.19604, 0, 1
3, 1585296758.127089, 18.8213, -3.251, 0, 1
0, 1585296758.177077, 4.29738, 0.150068, 0, 1
2, 1585296758.177077, 8.64692, -3.42356, 0, 1
3, 1585296758.177077, 18.7734, -4.02468, 0, 1
0, 1585296758.227068, 4.09978, 0.0429343, 0, 1
2, 1585296758.227068, 8.46236, -3.6095, 0, 1
3, 1585296758.227068, 18.5496, -4.11235, 0, 1
0, 1585296758.277074, 4.19875, -0.102615, 0, 1
2, 1585296758.277074, 8.44233, -3.9009, 0, 1
3, 1585296758.277074, 18.6458, -4.57984, 0, 1
0, 1585296758.327124, 4.09511, -0.200284, 0, 1
2, 1585296758.327124, 8.37296, -4.04765, 0, 1
3, 1585296758.327124, 18.3874, -5.16847, 0, 1
0, 1585296758.377073, 4.28492, -0.359815, 0, 1
2, 1585296758.377073, 8.2266, -4.3374, 0, 1
3, 1585296758.377073, 18.2706, -5.90125, 0, 1
0, 1585296758.427084, 4.07283, -0.471242, 0, 1
2, 1585296758.427084, 8.14965, -4.48031, 0, 1
3, 1585296758.427084, 18.0594, -6.21835, 0, 1
0, 1585296758.477094, 4.25815, -0.598444, 0, 1
2, 1585296758.477094, 8.17325, -4.64305, 0, 1
3, 1585296758.477094, 18.0075, -6.66117, 0, 1
0, 1585296758.527083, 4.0484, -0.648448, 0, 1
2, 1585296758.527083, 7.94647, -4.83153, 0, 1
3, 1585296758.527083, 17.8074, -6.90703, 0, 1
0, 1585296758.577088, 4.12561, -0.787002, 0, 1
2, 1585296758.577088, 7.89243, -5.10584, 0, 1
3, 1585296758.577088, 17.792, -7.47905, 0, 1
0, 1585296758.627127, 4.20759, -0.886678, 0, 1
2, 1585296758.627127, 7.65517, -5.28095, 0, 1
3, 1585296758.627127, 17.4892, -7.6772, 0, 1
0, 1585296758.677077, 4.10669, -0.880398, 0, 1
2, 1585296758.677077, 7.624, -5.4986, 0, 1
3, 1585296758.677077, 17.506, -8.12599, 0, 1
0, 1585296758.727134, 4.18979, -0.96729, 0, 1
2, 1585296758.727134, 7.51704, -5.64395, 0, 1
3, 1585296758.727134, 17.2106, -8.28289, 0, 1
0, 1585296758.777084, 4.07167, -1.03029, 0, 1
2, 1585296758.777084, 7.44752, -5.73537, 0, 1
3, 1585296758.777084, 17.2872, -8.58146, 0, 1
0, 1585296758.827124, 4.15542, -1.10567, 0, 1
2, 1585296758.827124, 7.38706, -5.81304, 0, 1
3, 1585296758.827124, 16.8643, -8.96691, 0, 1
0, 1585296758.877133, 4.04528, -1.12946, 0, 1
2, 1585296758.877133, 7.42444, -5.92686, 0, 1
3, 1585296758.877133, 17.025, -9.09053, 0, 1
0, 1585296758.927145, 4.13135, -1.19245, 0, 1
3, 1585296758.927145, 16.8486, -8.99633, 0, 1
0, 1585296758.977125, 4.02912, -1.18583, 0, 1
2, 1585296758.977125, 7.29484, -5.92835, 0, 1
3, 1585296758.977125, 16.9451, -9.23875, 0, 1
0, 1585296759.027157, 4.12079, -1.22846, 0, 1
2, 1585296759.027157, 7.29484, -5.92835, 0, 1
3, 1585296759.027157, 16.8013, -9.08442, 0, 1
0, 1585296759.077109, 4.02074, -1.21393, 0, 1
2, 1585296759.077109, 7.35148, -6.01712, 0, 1
3, 1585296759.077109, 16.8893, -9.13199, 0, 1
0, 1585296759.127161, 4.1143, -1.25002, 0, 1
2, 1585296759.127161, 7.21723, -5.86529, 0, 1
3, 1585296759.127161, 16.8171, -9.05509, 0, 1
0, 1585296759.177131, 4.01648, -1.22796, 0, 1
2, 1585296759.177131, 7.35148, -6.01712, 0, 1
3, 1585296759.177131, 17.025, -9.09053, 0, 1
0, 1585296759.227159, 4.11211, -1.2572, 0, 1
2, 1585296759.227159, 7.29484, -5.92835, 0, 1
3, 1585296759.227159, 16.8171, -9.05509, 0, 1
0, 1585296759.277143, 4.01862, -1.22095, 0, 1
2, 1585296759.277143, 7.35148, -6.01712, 0, 1
3, 1585296759.277143, 17.025, -9.09053, 0, 1
0, 1585296759.327153, 4.11864, -1.23565, 0, 1
2, 1585296759.327153, 7.29484, -5.92835, 0, 1
3, 1585296759.327153, 16.7854, -9.11373, 0, 1
0, 1585296759.377132, 4.02496, -1.19989, 0, 1
2, 1585296759.377132, 7.38289, -5.97854, 0, 1
3, 1585296759.377132, 16.9289, -9.26831, 0, 1
0, 1585296759.427189, 4.12079, -1.22846, 0, 1
2, 1585296759.427189, 7.29484, -5.92835, 0, 1
3, 1585296759.427189, 16.7214, -9.23069, 0, 1
0, 1585296759.477180, 4.02912, -1.18583, 0, 1
2, 1585296759.477180, 7.39331, -5.96565, 0, 1
3, 1585296759.477180, 16.8965, -9.32735, 0, 1
0, 1585296759.527242, 4.12926, -1.19966, 0, 1
2, 1585296759.527242, 7.32578, -5.89008, 0, 1
3, 1585296759.527242, 16.7854, -9.11373, 0, 1
0, 1585296759.577199, 4.04132, -1.14358, 0, 1
2, 1585296759.577199, 7.33605, -5.87728, 0, 1
3, 1585296759.577199, 16.9612, -9.20916, 0, 1
0, 1585296759.627284, 4.14361, -1.14913, 0, 1
2, 1585296759.627284, 7.28835, -5.77667, 0, 1
3, 1585296759.627284, 16.8486, -8.99633, 0, 1
0, 1585296759.677210, 4.05878, -1.07996, 0, 1
2, 1585296759.677210, 7.47588, -5.86184, 0, 1
3, 1585296759.677210, 17.0461, -8.83584, 0, 1
0, 1585296759.727249, 4.17045, -1.04754, 0, 1
2, 1585296759.727249, 7.36829, -5.67435, 0, 1
3, 1585296759.727249, 17.1229, -8.46266, 0, 1
0, 1585296759.777194, 4.09235, -0.944794, 0, 1
2, 1585296759.777194, 7.53669, -5.61768, 0, 1
3, 1585296759.777194, 17.3584, -8.20527, 0, 1
0, 1585296759.827223, 4.20447, -0.90136, 0, 1
2, 1585296759.827223, 7.56184, -5.41374, 0, 1
3, 1585296759.827223, 17.2964, -8.10221, 0, 1
0, 1585296759.877208, 4.10974, -0.866058, 0, 1
2, 1585296759.877208, 7.76532, -5.29715, 0, 1
3, 1585296759.877208, 17.5537, -7.77872, 0, 1
0, 1585296759.927249, 4.12967, -0.765389, 0, 1
2, 1585296759.927249, 7.85225, -4.98319, 0, 1
3, 1585296759.927249, 17.6715, -7.24761, 0, 1
0, 1585296759.977201, 4.26515, -0.546378, 0, 1
2, 1585296759.977201, 8.10763, -4.75672, 0, 1
3, 1585296759.977201, 17.9605, -6.78672, 0, 1
0, 1585296760.027245, 4.28092, -0.404666, 0, 1
2, 1585296760.027245, 8.14182, -4.49453, 0, 1
3, 1585296760.027245, 18.0594, -6.21835, 0, 1
0, 1585296760.077234, 4.18925, -0.300289, 0, 1
2, 1585296760.077234, 8.27649, -4.45643, 0, 1
3, 1585296760.077234, 18.3314, -5.7096, 0, 1
0, 1585296760.127245, 4.0982, -0.121632, 0, 1
2, 1585296760.127245, 8.33732, -4.12056, 0, 1
3, 1585296760.127245, 18.264, -5.23711, 0, 1
0, 1585296760.177227, 4.09999, 0.00715585, 0, 1
2, 1585296760.177227, 8.51929, -3.97261, 0, 1
3, 1585296760.177227, 18.6458, -4.57984, 0, 1
0, 1585296760.227234, 4.09859, 0.107325, 0, 1
1, 1585296760.227234, 4.65784, -4.09201, 0, 1
2, 1585296760.227234, 8.4241, -3.69792, 0, 1
3, 1585296760.227234, 18.5205, -4.24175, 0, 1
0, 1585296760.277274, 4.19385, 0.227131, 0, 1
1, 1585296760.277274, 4.66288, -3.77592, 0, 1
2, 1585296760.277274, 8.61672, -3.49889, 0, 1
0, 1585296760.327291, 4.08792, 0.314548, 0, 1
1, 1585296760.327291, 4.84722, -4.02424, 0, 1
2, 1585296760.327291, 8.60608, -3.25197, 0, 1
3, 1585296760.327291, 18.6252, -3.75549, 0, 1
0, 1585296760.377287, 4.27565, 0.456936, 0, 1
1, 1585296760.377287, 5.05145, -4.09058, 0, 1
2, 1585296760.377287, 8.77197, -3.0891, 0, 1
3, 1585296760.377287, 18.8375, -2.48, 0, 1
0, 1585296760.427303, 4.06207, 0.556434, 0, 1
1, 1585296760.427303, 4.69329, -3.57533, 0, 1
2, 1585296760.427303, 8.7742, -2.76649, 0, 1
3, 1585296760.427303, 18.8959, -1.98604, 0, 1
0, 1585296760.477284, 4.23853, 0.724504, 0, 1
1, 1585296760.477284, 4.82708, -3.39253, 0, 1
2, 1585296760.477284, 8.94863, -2.53221, 0, 1
3, 1585296760.477284, 18.956, -1.29229, 0, 1
0, 1585296760.527361, 4.12561, 0.787002, 0, 1
1, 1585296760.527361, 4.87529, -3.14191, 0, 1
2, 1585296760.527361, 8.93444, -2.19451, 0, 1
3, 1585296760.527361, 18.8834, -0.79145, 0, 1
0, 1585296760.577332, 4.09725, 0.923354, 0, 1
1, 1585296760.577332, 5.07838, -3.00334, 0, 1
2, 1585296760.577332, 9.08652, -1.98118, 0, 1
3, 1585296760.577332, 18.9977, -0.298439, 0, 1
0, 1585296760.627345, 4.06622, 1.0516, 0, 1
1, 1585296760.627345, 5.25279, -2.89969, 0, 1
2, 1585296760.627345, 9.11005, -1.87002, 0, 1
3, 1585296760.627345, 18.9977, 0.298439, 0, 1
0, 1585296760.677354, 4.02912, 1.18583, 0, 1
1, 1585296760.677354, 4.56193, -2.69792, 0, 1
2, 1585296760.677354, 9.21614, -1.24607, 0, 1
3, 1585296760.677354, 18.9704, 1.06061, 0, 1
0, 1585296760.727360, 4.0754, 1.37153, 0, 1
1, 1585296760.727360, 5.32081, -2.54931, 0, 1
2, 1585296760.727360, 9.1496, -0.961662, 0, 1
3, 1585296760.727360, 18.9334, 1.58988, 0, 1
0, 1585296760.777280, 3.92887, 1.48459, 0, 1
1, 1585296760.777280, 4.83424, -2.17259, 0, 1
2, 1585296760.777280, 9.28062, -0.60015, 0, 1
3, 1585296760.777280, 18.9772, 2.16218, 0, 1
0, 1585296760.827385, 3.98124, 1.62472, 0, 1
1, 1585296760.827385, 5.45482, -2.24832, 0, 1
2, 1585296760.827385, 9.19322, -0.353168, 0, 1
3, 1585296760.827385, 18.8057, 2.70995, 0, 1
0, 1585296760.877332, 3.86037, 1.65456, 0, 1
1, 1585296760.877332, 4.94132, -1.91661, 0, 1
2, 1585296760.877332, 9.29885, -0.146078, 0, 1
3, 1585296760.877332, 18.7171, 3.26665, 0, 1
0, 1585296760.927379, 3.87463, 1.86473, 0, 1
1, 1585296760.927379, 5.56501, -1.95975, 0, 1
2, 1585296760.927379, 9.1995, 0.0963404, 0, 1
3, 1585296760.927379, 18.7981, 3.38232, 0, 1
1, 1585296760.977377, 5.79815, -1.89513, 0, 1
2, 1585296760.977377, 9.29184, 0.389444, 0, 1
3, 1585296760.977377, 18.7734, 4.02468, 0, 1
0, 1585296761.027383, 3.70147, 1.98471, 0, 1
1, 1585296761.027383, 5.6541, -1.68556, 0, 1
2, 1585296761.027383, 9.1787, 0.625741, 0, 1
3, 1585296761.027383, 18.498, 4.33867, 0, 1
0, 1585296761.077321, 3.63364, 2.10635, 0, 1
1, 1585296761.077321, 5.62526, -1.41297, 0, 1
