0.127238, 0.154551, -0.261971, 34.7565, 3.14118, 0.614071
0.158908, 0.10703, -0.743414, 35.472, -7.03139, -2.36715
0.158908, 0.10703, -0.539623, 35.472, 0.60858, 0.44439
0.157803, 0.10498, -0.539623, 35.2201, 0.60858, 0.44439
0.16809, 0.0969448, -0.992362, 34.5937, 4.94573, -4.67227
0.16809, 0.0969448, -0.249624, 34.5937, 3.21688, 0.612753
0.15693, 0.103109, -0.249624, 35.2399, 3.21688, 0.612753
0.168175, 0.140645, 0.17015, 34.7771, 11.7016, -2.45191
0.168175, 0.140645, 0.0914469, 34.7771, 6.62527, -0.618487
0.165385, 0.141913, 0.0914469, 35.0515, 6.62527, -0.618487
0.163309, 0.0918863, -0.39039, 35.57, -6.72087, -1.6686
0.163309, 0.0918863, -0.257437, 35.57, 3.1865, 0.639928
0.165411, 0.0907156, -0.257437, 35.3633, 3.1865, 0.639928
0.161668, 0.115252, -0.861466, 34.5149, 6.22529, -4.86996
0.161668, 0.115252, -0.248199, 34.5149, 3.21806, 0.613671
0.15419, 0.121651, -0.248199, 35.1857, 3.21806, 0.613671
0.155042, 0.153503, 0.0350576, 34.986, -1.35835, 0.0786951
0.155042, 0.153503, -0.258284, 34.986, 3.13759, 0.622433
0.143345, 0.148275, -0.258284, 34.9444, 3.13759, 0.622433
0.166484, 0.124847, -1.08629, 34.553, 5.96087, -3.32221
0.166484, 0.124847, -0.249818, 34.553, 3.22156, 0.605697
0.15631, 0.127643, -0.249818, 35.0526, 3.22156, 0.605697
0.20861, 0.123511, 0.270708, 35.0773, -4.04751, 1.53572
0.20861, 0.123511, -0.265403, 35.0773, 3.16184, 0.631947
0.171643, 0.105485, -0.265403, 35.3052, 3.16184, 0.631947
0.194003, 0.0835071, -0.991693, 35.8844, -13.6047, -2.3557
0.194003, 0.0835071, -0.658375, 35.8844, -0.450053, 0.2585
0.182213, 0.0760557, -0.658375, 35.5216, -0.450053, 0.2585
0.171448, 0.0888237, -0.830578, 35.6624, -9.88497, -2.24018
0.171448, 0.0888237, -0.656193, 35.6624, -0.4649, 0.313989
0.169511, 0.0852759, -0.656193, 35.3518, -0.4649, 0.313989
0.183115, 0.0966175, -0.0986404, 34.3492, 14.1068, -5.78717
0.183115, 0.0966175, -0.262214, 34.3492, 3.11463, 0.668833
0.165626, 0.111546, -0.262214, 35.2115, 3.11463, 0.668833
0.230236, 0.17942, 0.561033, 35.1195, 4.95781, -0.356919
0.230236, 0.17942, -0.262468, 35.1195, 3.14642, 0.627404
0.153933, 0.131828, -0.262468, 35.0528, 3.14642, 0.627404
0.239984, 0.181071, 0.579309, 34.983, -1.60263, 1.65785
0.239984, 0.181071, -0.264775, 34.983, 3.14461, 0.624369
0.155109, 0.11754, -0.264775, 35.0875, 3.14461, 0.624369
0.189147, 0.15012, 0.294349, 35.0927, -3.27009, -0.16348
0.189147, 0.15012, -0.26341, 35.0927, 3.15011, 0.629438
0.149548, 0.13166, -0.26341, 35.0187, 3.15011, 0.629438
0.143432, 0.112355, -0.739645, 35.9647, -12.3903, -4.60482
0.143432, 0.112355, -0.216191, 35.9647, 3.67424, 0.690902
0.153876, 0.102993, -0.216191, 35.1864, 3.67424, 0.690902
0.195488, 0.139815, 0.333218, 35.508, -1.43886, -2.269
0.195488, 0.139815, -0.261916, 35.508, 3.14131, 0.6491
0.158512, 0.111491, -0.261916, 35.1607, 3.14131, 0.6491
0.182757, 0.0717761, -0.765799, 34.9703, 7.32945, -3.73249
0.182757, 0.0717761, -0.248637, 34.9703, 3.21882, 0.637031
0.177772, 0.0767549, -0.248637, 35.4991, 3.21882, 0.637031
0.195552, 0.13312, 0.268294, 35.1533, -0.905505, 0.937153
0.195552, 0.13312, -0.259563, 35.1533, 3.13375, 0.64186
0.155662, 0.111454, -0.259563, 35.209, 3.13375, 0.64186
0.144796, 0.125364, -0.828675, 34.4624, 7.45328, -3.64448
0.144796, 0.125364, -0.247303, 34.4624, 3.22125, 0.604194
0.139647, 0.130241, -0.247303, 34.9799, 3.22125, 0.604194
0.180307, 0.0952763, -1.05264, 34.0233, 8.70746, -6.73304
0.180307, 0.0952763, -0.235433, 34.0233, 3.35019, 0.623854
0.146137, 0.128114, -0.235433, 34.9896, 3.35019, 0.623854
0.154399, 0.121618, -0.98915, 34.6407, 6.85105, -2.42165
0.154399, 0.121618, -0.24891, 34.6407, 3.22453, 0.611493
0.150129, 0.124468, -0.24891, 35.0403, 3.22453, 0.611493
0.197864, 0.125934, 0.270456, 35.1, -2.8261, 0.884016
0.197864, 0.125934, -0.262399, 35.1, 3.146, 0.630798
0.159866, 0.109889, -0.262399, 35.1622, 3.146, 0.630798
0.16645, 0.0984304, -0.824444, 35.8716, -9.70432, -4.57925
0.16645, 0.0984304, -0.560882, 35.8716, 0.404175, 0.320079
0.17036, 0.0928424, -0.560882, 35.3571, 0.404175, 0.320079
0.143149, 0.108843, -0.810824, 35.1016, -10.3725, 0.25309
0.143149, 0.108843, -0.616397, 35.1016, -0.0899718, 0.456827
0.143149, 0.108843, -0.616397, 35.1016, -0.0899718, 0.456827
0.158164, 0.0991982, -0.714918, 34.5344, 8.54705, -4.56433
0.158164, 0.0991982, -0.245733, 34.5344, 3.27811, 0.622107
0.153034, 0.108719, -0.245733, 35.2115, 3.27811, 0.622107
0.195588, 0.114499, 0.193368, 34.7488, 15.9254, -3.75362
0.195588, 0.114499, -0.100144, 34.7488, 4.63309, 0.311556
0.176238, 0.114087, -0.100144, 35.2925, 4.63309, 0.311556
0.156473, 0.100755, -0.696612, 34.9472, 4.62841, -3.25643
0.156473, 0.100755, -0.2716, 34.9472, 3.1559, 0.446031
0.156435, 0.103634, -0.2716, 35.2362, 3.1559, 0.446031
0.245838, 0.141029, 0.531856, 35.3676, 9.51447, -0.293877
0.245838, 0.141029, 0.501339, 35.3676, 10.6025, 0.222154
0.245399, 0.14103, 0.501339, 35.3999, 10.6025, 0.222154
0.174802, 0.0861508, -0.997612, 34.8023, 7.09576, -3.62184
0.174802, 0.0861508, -0.247137, 34.8023, 3.27725, 0.631664
0.16898, 0.0908828, -0.247137, 35.338, 3.27725, 0.631664
0.165077, 0.100544, -0.778139, 34.9652, 6.31263, -2.49303
0.165077, 0.100544, -0.251677, 34.9652, 3.17753, 0.623447
0.164311, 0.103068, -0.251677, 35.2681, 3.17753, 0.623447
0.159255, 0.10133, -0.55959, 35.2949, 8.39379, 0.105837
0.159255, 0.10133, -0.251149, 35.2949, 3.17603, 0.645273
0.159255, 0.10133, -0.251149, 35.2949, 3.17603, 0.645273
0.206907, 0.134787, 0.357026, 35.2768, -2.78744, -0.290466
0.206907, 0.134787, -0.263373, 35.2768, 3.14454, 0.638853
0.160412, 0.108635, -0.263373, 35.1766, 3.14454, 0.638853
0.124527, 0.137847, -0.709918, 34.7637, 4.71746, -1.49244
0.124527, 0.137847, -0.259209, 34.7637, 3.11386, 0.478235
0.125213, 0.139443, -0.259209, 34.9283, 3.11386, 0.478235
0.215502, 0.127474, 0.338903, 35.2387, 0.569993, 0.516161
0.215502, 0.127474, -0.258947, 35.2387, 3.13655, 0.632569
0.180718, 0.10391, -0.258947, 35.2389, 3.13655, 0.632569
0.177644, 0.107308, 0.0880553, 35.2158, 14.6175, -0.59875
0.177644, 0.107308, -0.21414, 35.2158, 3.53345, 0.635311
0.161573, 0.103308, -0.21414, 35.2749, 3.53345, 0.635311
0.16011, 0.116797, -0.98143, 35.0161, 3.1792, -0.971048
0.16011, 0.116797, -0.256247, 35.0161, 3.13524, 0.620585
0.157944, 0.117074, -0.256247, 35.1562, 3.13524, 0.620585
0.178821, 0.119474, 0.114414, 35.5643, -3.86237, -2.36857
0.178821, 0.119474, -0.263529, 35.5643, 3.15295, 0.669703
0.160757, 0.106202, -0.263529, 35.2055, 3.15295, 0.669703
0.203233, 0.170273, 0.403135, 34.7839, 13.1589, -2.60192
0.203233, 0.170273, 0.268812, 34.7839, 8.09277, -0.412951
0.186812, 0.163907, 0.268812, 34.9932, 8.09277, -0.412951
0.163846, 0.0965179, -0.743425, 35.4065, -8.68063, -1.09565
0.163846, 0.0965179, -0.637693, 35.4065, -0.302437, 0.285769
0.16397, 0.0961087, -0.637693, 35.3352, -0.302437, 0.285769
0.14042, 0.130014, -0.629537, 35.3425, -11.0592, -1.89781
0.14042, 0.130014, -0.359407, 35.3425, 2.22092, 0.457097
0.140953, 0.127453, -0.359407, 34.9905, 2.22092, 0.457097
0.221953, 0.175155, 0.513645, 35.0301, 2.33267, 0.230842
0.221953, 0.175155, -0.25984, 35.0301, 3.14169, 0.622947
0.156552, 0.1342, -0.25984, 35.0648, 3.14169, 0.622947
0.174509, 0.0853952, -0.682756, 33.9408, 10.6508, -7.82027
0.174509, 0.0853952, -0.238559, 33.9408, 3.30514, 0.640499
0.135979, 0.125016, -0.238559, 34.9336, 3.30514, 0.640499
0.214307, 0.128573, 0.284008, 35.4582, 11.1467, 1.35343
0.214307, 0.128573, 0.225832, 35.4582, 7.55984, 0.883761
0.213192, 0.127224, 0.225832, 35.3619, 7.55984, 0.883761
0.220082, 0.193261, 0.568371, 34.9127, 0.729974, -0.0657798
0.220082, 0.193261, -0.260738, 34.9127, 3.1382, 0.617577
0.149612, 0.15018, -0.260738, 34.885, 3.1382, 0.617577
0.144904, 0.104757, -0.670207, 35.0976, 8.5554, -0.297989
0.144904, 0.104757, -0.247084, 35.0976, 3.20853, 0.620899
0.14905, 0.107734, -0.247084, 35.1137, 3.20853, 0.620899
0.179065, 0.0712295, -0.813498, 34.6504, 8.06337, -5.96862
0.179065, 0.0712295, -0.241775, 34.6504, 3.29742, 0.658591
0.16848, 0.0831484, -0.241775, 35.4727, 3.29742, 0.658591
0.162003, 0.153121, 0.16895, 35.333, -5.25249, -2.09521
0.162003, 0.153121, -0.265755, 35.333, 3.18883, 0.644511
0.146976, 0.142644, -0.265755, 34.9192, 3.18883, 0.644511
0.181342, 0.160699, 0.262675, 35.0812, -4.06717, -0.774846
0.181342, 0.160699, -0.264792, 35.0812, 3.16126, 0.629127
0.139756, 0.14287, -0.264792, 34.8912, 3.16126, 0.629127
0.19776, 0.179888, 0.461756, 35.0938, -1.0944, -0.746326
0.19776, 0.179888, -0.262668, 35.0938, 3.12321, 0.629938
0.138521, 0.148598, -0.262668, 34.9302, 3.12321, 0.629938
0.177714, 0.0854336, -0.867643, 36.0918, -11.8303, -4.33022
0.177714, 0.0854336, -0.521909, 36.0918, 0.768444, 0.116185
0.175616, 0.0759019, -0.521909, 35.4924, 0.768444, 0.116185
0.159908, 0.111181, -0.870211, 34.1895, 8.92655, -5.23452
0.159908, 0.111181, -0.241849, 34.1895, 3.28928, 0.613192
0.142888, 0.126825, -0.241849, 35.0361, 3.28928, 0.613192
0.150606, 0.125545, -0.486487, 33.5442, 12.2976, -7.58843
0.150606, 0.125545, -0.244878, 33.5442, 3.24968, 0.609356
0.115263, 0.169146, -0.244878, 34.6471, 3.24968, 0.609356
0.167113, 0.135512, 0.085652, 34.4638, 13.913, -4.0157
0.167113, 0.135512, -0.134515, 34.4638, 4.25969, 0.477321
0.153806, 0.13741, -0.134515, 34.9775, 4.25969, 0.477321
0.189001, 0.0789769, -1.04672, 34.4886, 6.37077, -6.12807
0.189001, 0.0789769, -0.242655, 34.4886, 3.3025, 0.637205
0.170363, 0.0942922, -0.242655, 35.3341, 3.3025, 0.637205
0.187027, 0.230084, 0.548478, 34.6695, 1.25575, -1.11984
0.187027, 0.230084, -0.260032, 34.6695, 3.14225, 0.601791
0.113154, 0.185461, -0.260032, 34.4821, 3.14225, 0.601791
0.216627, 0.148585, 0.396677, 35.3133, 0.940046, -0.775988
0.216627, 0.148585, -0.25955, 35.3133, 3.13622, 0.638604
0.163564, 0.119875, -0.25955, 35.1761, 3.13622, 0.638604
0.14662, 0.116775, -0.192613, 34.8418, -8.45404, 1.58608
0.14662, 0.116775, -0.258809, 34.8418, 3.27478, 0.522918
0.143804, 0.118648, -0.258809, 35.1181, 3.27478, 0.522918
0.21319, 0.154107, 0.409608, 35.0224, 4.66866, 1.26584
0.21319, 0.154107, -0.152673, 35.0224, 4.15794, 0.554513
0.21319, 0.154107, -0.152673, 35.0224, 4.15794, 0.554513
0.162723, 0.097964, -0.848444, 34.7533, 8.06892, -3.00697
0.162723, 0.097964, -0.246743, 34.7533, 3.22308, 0.62589
0.158462, 0.102412, -0.246743, 35.2368, 3.22308, 0.62589
0.205974, 0.149349, 0.366386, 34.7504, -0.871816, 2.87385
0.205974, 0.149349, -0.262032, 34.7504, 3.14572, 0.613683
0.160181, 0.125434, -0.262032, 35.0761, 3.14572, 0.613683
0.164496, 0.0991406, -0.567525, 33.6892, 11.9968, -8.05318
0.164496, 0.0991406, -0.241155, 33.6892, 3.30375, 0.630691
0.125231, 0.145489, -0.241155, 34.8111, 3.30375, 0.630691
0.164055, 0.0974707, -0.862046, 34.5539, 8.49792, -3.8615
0.164055, 0.0974707, -0.244938, 34.5539, 3.28409, 0.621943
0.156801, 0.105037, -0.244938, 35.192, 3.28409, 0.621943
0.227579, 0.185981, 0.632261, 34.8492, 18.1688, -1.24348
0.227579, 0.185981, 0.0239817, 34.8492, 5.7357, 0.31556
0.162384, 0.14856, 0.0239817, 34.9939, 5.7357, 0.31556
0.186954, 0.133956, 0.27557, 35.2791, -0.096754, -0.999677
0.186954, 0.133956, -0.25882, 35.2791, 3.13396, 0.635941
0.153364, 0.116266, -0.25882, 35.1184, 3.13396, 0.635941
0.152171, 0.105065, -0.667119, 33.7328, 11.2138, -7.55346
0.152171, 0.105065, -0.238223, 33.7328, 3.30359, 0.623747
0.118248, 0.148613, -0.238223, 34.7735, 3.30359, 0.623747
0.172279, 0.102569, -0.827122, 34.8957, 6.80037, -2.77248
0.172279, 0.102569, -0.250642, 34.8957, 3.19134, 0.620943
0.168655, 0.106013, -0.250642, 35.3444, 3.19134, 0.620943
0.15851, 0.100906, -0.920104, 35.24, 4.76579, -0.567641
0.15851, 0.100906, -0.254404, 35.24, 3.14151, 0.631579
0.158343, 0.100999, -0.254404, 35.2724, 3.14151, 0.631579
0.237887, 0.199621, 0.666537, 34.7776, 2.89382, 1.55564
0.237887, 0.199621, -0.26118, 34.7776, 3.15062, 0.610692
0.148809, 0.136913, -0.26118, 35.0062, 3.15062, 0.610692
0.237676, 0.155942, 0.511752, 35.0532, 1.43096, 1.504
0.237676, 0.155942, -0.260469, 35.0532, 3.1407, 0.627315
0.163863, 0.11601, -0.260469, 35.1625, 3.1407, 0.627315
0.261285, 0.134889, 0.561747, 35.0902, 2.73252, 3.35833
0.261285, 0.134889, -0.263227, 35.0902, 3.14338, 0.629095
0.187088, 0.0791987, -0.263227, 35.5257, 3.14338, 0.629095
0.171908, 0.127071, 9.5654e-05, 35.357, -4.10107, -1.57482
0.171908, 0.127071, -0.263789, 35.357, 3.12917, 0.642048
0.161594, 0.119497, -0.263789, 35.0839, 3.12917, 0.642048
0.158061, 0.163403, 0.0714524, 34.4573, 14.0326, -2.59653
0.158061, 0.163403, -0.21475, 34.4573, 3.51942, 0.636455
0.137738, 0.162239, -0.21475, 34.7648, 3.51942, 0.636455
0.213881, 0.163335, 0.484604, 34.8076, 16.8198, -1.81157
0.213881, 0.163335, 0.201891, 34.8076, 7.30945, 0.424852
0.189053, 0.152067, 0.201891, 35.0387, 7.30945, 0.424852
0.226934, 0.181899, 0.590734, 34.9417, 16.5813, -0.290449
0.226934, 0.181899, 0.217982, 34.9417, 7.46373, 0.703184
0.184172, 0.159521, 0.217982, 34.967, 7.46373, 0.703184
0.167429, 0.0914416, -0.777515, 35.5747, -8.74261, -1.489
0.167429, 0.0914416, -0.647326, 35.5747, -0.365354, 0.301044
0.16796, 0.0899489, -0.647326, 35.3939, -0.365354, 0.301044
0.204382, 0.109321, -1.25647, 34.8556, 8.30198, -3.54142
0.204382, 0.109321, -0.242211, 34.8556, 3.30954, 0.63819
0.172788, 0.102811, -0.242211, 35.3312, 3.30954, 0.63819
0.172888, 0.0888935, -0.214516, 35.6097, -4.17784, -1.51983
0.172888, 0.0888935, -0.259002, 35.6097, 3.15462, 0.650357
0.173606, 0.0875534, -0.259002, 35.4161, 3.15462, 0.650357
0.172944, 0.0934892, -0.974735, 34.6811, 6.64285, -4.17929
0.172944, 0.0934892, -0.247532, 34.6811, 3.27656, 0.623343
0.163722, 0.0994537, -0.247532, 35.3102, 3.27656, 0.623343
0.230326, 0.158199, 0.518567, 34.7927, -0.808601, 2.53399
0.230326, 0.158199, -0.264096, 34.7927, 3.13473, 0.612913
0.172714, 0.123223, -0.264096, 35.2195, 3.13473, 0.612913
0.160833, 0.0962612, -0.894842, 35.4367, -13.0845, -0.766812
0.160833, 0.0962612, -0.3963, 35.4367, 1.8711, 0.547474
0.161351, 0.0949049, -0.3963, 35.2422, 1.8711, 0.547474
0.227973, 0.137632, 0.439258, 35.4362, 15.9104, 1.12186
0.227973, 0.137632, -0.0435807, 35.4362, 5.07206, 0.635195
0.190541, 0.117852, -0.0435807, 35.2932, 5.07206, 0.635195
0.196612, 0.123983, 0.246886, 35.1599, -3.12715, 0.754914
0.196612, 0.123983, -0.262678, 35.1599, 3.14752, 0.634235
0.167776, 0.11053, -0.262678, 35.2475, 3.14752, 0.634235
0.231576, 0.225338, 0.740734, 34.8003, 3.62242, -0.394326
0.231576, 0.225338, -0.262089, 34.8003, 3.14835, 0.609753
0.115133, 0.168714, -0.262089, 34.5863, 3.14835, 0.609753
0.180455, 0.173636, 0.346063, 35.2562, -1.65357, -2.02218
0.180455, 0.173636, -0.263494, 35.2562, 3.12374, 0.637314
0.13554, 0.148115, -0.263494, 34.8136, 3.12374, 0.637314
0.181945, 0.0757013, -0.900897, 36.255, -12.1812, -4.33022
0.181945, 0.0757013, -0.53043, 36.255, 0.691907, 0.165778
0.184098, 0.0673469, -0.53043, 35.6143, 0.691907, 0.165778
0.181028, 0.0828274, -0.769086, 34.9524, 5.06155, -4.15432
0.181028, 0.0828274, -0.280091, 34.9524, 2.97654, 0.259294
0.176724, 0.0868706, -0.280091, 35.4131, 2.97654, 0.259294
0.154051, 0.0726055, -0.474584, 35.5037, -5.07921, -0.696651
0.154051, 0.0726055, -0.401718, 35.5037, 1.82499, 0.615408
0.160703, 0.0749513, -0.401718, 35.4224, 1.82499, 0.615408
0.18952, 0.134027, 0.17565, 35.0937, -4.41434, 0.580706
0.18952, 0.134027, -0.264358, 35.0937, 3.16278, 0.631975
0.168969, 0.121631, -0.264358, 35.1605, 3.16278, 0.631975
0.165841, 0.104569, -0.926064, 34.4527, 6.44625, -5.08833
0.165841, 0.104569, -0.245227, 34.4527, 3.29409, 0.630734
0.155711, 0.113435, -0.245227, 35.1976, 3.29409, 0.630734
0.239235, 0.141985, 0.51552, 35.2807, 0.777893, 0.32293
0.239235, 0.141985, -0.260258, 35.2807, 3.13579, 0.641327
0.159169, 0.102209, -0.260258, 35.241, 3.13579, 0.641327
0.185088, 0.164611, 0.363889, 35.1579, -2.38933, -0.824407
0.185088, 0.164611, -0.262402, 35.1579, 3.14451, 0.631373
0.134918, 0.140595, -0.262402, 34.87, 3.14451, 0.631373
0.222476, 0.186828, 0.626372, 34.9785, 0.240568, 0.328184
0.222476, 0.186828, -0.263748, 34.9785, 3.10771, 0.619846
0.137066, 0.137702, -0.263748, 34.9859, 3.10771, 0.619846
0.170417, 0.125121, -0.0135255, 35.4206, -4.38011, -1.71353
0.170417, 0.125121, -0.263151, 35.4206, 3.14429, 0.647528
0.158201, 0.116964, -0.263151, 35.1664, 3.14429, 0.647528
0.141995, 0.115788, -0.663665, 35.225, -7.3649, -1.25048
0.141995, 0.115788, -0.600106, 35.225, 0.0398136, 0.292719
0.14259, 0.114747, -0.600106, 35.0735, 0.0398136, 0.292719
0.160865, 0.106306, -0.880917, 35.3987, -12.085, -0.670528
0.160865, 0.106306, -0.58808, 35.3987, 0.164732, 0.378588
0.161088, 0.105765, -0.58808, 35.3168, 0.164732, 0.378588
0.195889, 0.138555, 0.339365, 34.7067, -3.02815, 2.27762
0.195889, 0.138555, -0.263911, 34.7067, 3.15937, 0.611043
0.153461, 0.120624, -0.263911, 35.1034, 3.15937, 0.611043
0.201907, 0.113781, 0.234219, 35.1913, -0.675206, 1.08229
0.201907, 0.113781, -0.259037, 35.1913, 3.13638, 0.629823
0.176068, 0.103446, -0.259037, 35.3427, 3.13638, 0.629823
0.197698, 0.162422, 0.40958, 35.0979, -2.50268, -0.251481
0.197698, 0.162422, -0.263164, 35.0979, 3.14473, 0.628818
0.142001, 0.136552, -0.263164, 34.9347, 3.14473, 0.628818
0.152764, 0.118087, -0.726515, 34.8729, 6.96186, -1.4831
0.152764, 0.118087, -0.251679, 34.8729, 3.17858, 0.619156
0.151816, 0.119756, -0.251679, 35.1058, 3.17858, 0.619156
0.219722, 0.186515, 0.616784, 34.8449, 16.3828, -1.24649
0.219722, 0.186515, 0.265168, 34.8449, 7.89883, 0.395446
0.175795, 0.165571, 0.265168, 34.942, 7.89883, 0.395446
0.156254, 0.110339, -0.746023, 34.216, 9.51545, -5.29349
0.156254, 0.110339, -0.242727, 34.216, 3.27968, 0.618848
0.141776, 0.126895, -0.242727, 35.0308, 3.27968, 0.618848
0.16282, 0.0945691, -0.688154, 35.2312, 2.29724, -1.22548
0.16282, 0.0945691, -0.420077, 35.2312, 1.65692, 0.707993
0.162067, 0.09531, -0.420077, 35.3257, 1.65692, 0.707993
0.161158, 0.107559, -0.862332, 33.986, 8.62495, -6.64486
0.161158, 0.107559, -0.239937, 33.986, 3.28977, 0.620711
0.133224, 0.13593, -0.239937, 34.878, 3.28977, 0.620711
0.228939, 0.197145, 0.618546, 35.0722, 3.67803, -1.03819
0.228939, 0.197145, -0.261585, 35.0722, 3.14621, 0.624501
0.146951, 0.142221, -0.261585, 34.9415, 3.14621, 0.624501
0.197758, 0.150204, 0.367634, 35.0533, -1.4202, 0.205854
0.197758, 0.150204, -0.26161, 35.0533, 3.12939, 0.625219
0.133788, 0.124744, -0.26161, 34.9765, 3.12939, 0.625219
0.241714, 0.159302, 0.619469, 35.2356, 16.649, -0.276109
0.241714, 0.159302, 0.246034, 35.2356, 7.6984, 0.732417
0.199435, 0.129096, 0.246034, 35.3006, 7.6984, 0.732417
0.18345, 0.0821893, -0.931598, 35.0424, 4.55627, -3.75243
0.18345, 0.0821893, -0.25105, 35.0424, 3.18861, 0.634684
0.176866, 0.0849405, -0.25105, 35.4886, 3.18861, 0.634684
0.198342, 0.181016, 0.468752, 34.9707, -0.538426, -0.300768
0.198342, 0.181016, -0.260847, 34.9707, 3.13529, 0.618655
0.139472, 0.14822, -0.260847, 34.8649, 3.13529, 0.618655
0.212631, 0.157802, 0.438438, 34.817, 15.5059, -2.67267
0.212631, 0.157802, 0.116618, 34.817, 6.66868, -0.234868
0.17561, 0.143913, 0.116618, 35.0432, 6.66868, -0.234868
0.205433, 0.16526, 0.44941, 34.7073, -1.95728, 1.65921
0.205433, 0.16526, -0.263028, 34.7073, 3.14833, 0.609483
0.146987, 0.136543, -0.263028, 34.9363, 3.14833, 0.609483
0.143939, 0.105662, -0.464669, 33.6717, 14.4009, -6.90774
0.143939, 0.105662, -0.242801, 33.6717, 3.35348, 0.615506
0.113401, 0.150085, -0.242801, 34.7498, 3.35348, 0.615506
0.16231, 0.102481, -0.806022, 35.0884, -10.0583, 0.919837
0.16231, 0.102481, -0.574786, 35.0884, 0.285468, 0.460034
0.159739, 0.102642, -0.574786, 35.2247, 0.285468, 0.460034
0.178535, 0.0865655, -0.94013, 34.8335, 6.59408, -3.98078
0.178535, 0.0865655, -0.248352, 34.8335, 3.21738, 0.625608
0.172437, 0.0923035, -0.248352, 35.4207, 3.21738, 0.625608
0.192994, 0.0801327, -1.00981, 34.9927, 4.80292, -3.77493
0.192994, 0.0801327, -0.252056, 34.9927, 3.18707, 0.628612
0.185168, 0.0825866, -0.252056, 35.4937, 3.18707, 0.628612
0.22349, 0.170401, 0.522434, 35.0272, 0.368486, 0.746314
0.22349, 0.170401, -0.261028, 35.0272, 3.13197, 0.620889
0.129882, 0.14556, -0.261028, 34.8884, 3.13197, 0.620889
0.193146, 0.084933, -1.04222, 34.8291, 5.33931, -4.29405
0.193146, 0.084933, -0.24964, 34.8291, 3.22305, 0.626376
0.181761, 0.0895402, -0.24964, 35.4328, 3.22305, 0.626376
0.172783, 0.0834943, -0.676866, 35.8717, -9.48323, -3.23595
0.172783, 0.0834943, -0.372478, 35.8717, 2.10293, 0.4678
0.175932, 0.0797961, -0.372478, 35.4512, 2.10293, 0.4678
0.145696, 0.116512, -0.364839, 35.2185, -7.36549, -0.923047
0.145696, 0.116512, -0.256186, 35.2185, 3.22043, 0.65555
0.150636, 0.11873, -0.256186, 35.0917, 3.22043, 0.65555
0.191357, 0.205714, 0.519092, 35.0882, 3.55374, -2.84542
0.191357, 0.205714, -0.262429, 35.0882, 3.13773, 0.622154
0.12207, 0.166563, -0.262429, 34.6497, 3.13773, 0.622154
0.152146, 0.103264, -0.705191, 35.2924, -9.09051, -0.36202
0.152146, 0.103264, -0.49983, 35.2924, 0.952411, 0.616115
0.152424, 0.103148, -0.49983, 35.2608, 0.952411, 0.616115
0.180035, 0.139768, 0.211938, 35.0073, 16.055, -0.537059
0.180035, 0.139768, -0.191631, 35.0073, 3.72945, 0.646132
0.153365, 0.128684, -0.191631, 35.013, 3.72945, 0.646132
0.222809, 0.182642, 0.613557, 35.1633, -1.74037, -0.704197
0.222809, 0.182642, -0.264089, 35.1633, 3.14238, 0.631267
0.146872, 0.133591, -0.264089, 34.984, 3.14238, 0.631267
0.191674, 0.0787161, -1.02324, 34.0117, 10.0823, -6.6413
0.191674, 0.0787161, -0.23175, 34.0117, 3.3721, 0.630178
0.149697, 0.121494, -0.23175, 35.0399, 3.3721, 0.630178
0.173378, 0.0915527, -0.791345, 34.7979, 6.67703, -3.90386
0.173378, 0.0915527, -0.24974, 34.7979, 3.2145, 0.620166
0.168697, 0.0962414, -0.24974, 35.3174, 3.2145, 0.620166
0.212707, 0.14187, 0.417642, 35.1449, 15.7225, -0.883055
0.212707, 0.14187, 0.163434, 35.1449, 6.95354, 0.436971
0.189458, 0.128607, 0.163434, 35.1834, 6.95354, 0.436971
0.257776, 0.179147, 0.695643, 35.0951, 3.66793, 1.13305
0.257776, 0.179147, -0.262043, 35.0951, 3.14935, 0.628791
0.167867, 0.109012, -0.262043, 35.2441, 3.14935, 0.628791
0.186183, 0.0720716, -0.837534, 35.3649, 1.64051, -3.87765
0.186183, 0.0720716, -0.497318, 35.3649, 0.41542, 0.677955
0.182975, 0.0740118, -0.497318, 35.6701, 0.41542, 0.677955
0.193435, 0.0716907, -0.818907, 36.0692, -9.54274, -4.03079
0.193435, 0.0716907, -0.602244, 36.0692, 0.0390872, 0.37846
0.190658, 0.0668496, -0.602244, 35.6173, 0.0390872, 0.37846
0.178937, 0.154958, 0.243342, 34.9163, -4.29518, 0.510181
0.178937, 0.154958, -0.264658, 34.9163, 3.16353, 0.621978
0.142987, 0.140787, -0.264658, 34.9974, 3.16353, 0.621978
0.21671, 0.181934, 0.545155, 34.7015, -0.934585, 1.60942
0.21671, 0.181934, -0.26252, 34.7015, 3.14324, 0.607311
0.146125, 0.141789, -0.26252, 34.9172, 3.14324, 0.607311
0.176161, 0.0684668, -0.765634, 34.8062, 8.62315, -4.50126
0.176161, 0.0684668, -0.245475, 34.8062, 3.27305, 0.637981
0.171564, 0.0773821, -0.245475, 35.478, 3.27305, 0.637981
0.153797, 0.108647, -0.605341, 34.89, 5.5468, -3.34424
0.153797, 0.108647, -0.260591, 34.89, 3.26335, 0.473728
0.154879, 0.112616, -0.260591, 35.1914, 3.26335, 0.473728
0.177794, 0.123337, 0.0268801, 35.2359, -0.812101, -0.595902
